epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,32,18,26,9,0.02649151161313057,0.33903181552886963,4.113236427307129,2.4086012840270996
0,hybrid interleaved,18,32,18,13,15,0.03281852602958679,0.19343629479408264,4.10833215713501,3.616713523864746
0,hybrid interleaved,18,32,18,5,35,0.03101254068315029,0.25018781423568726,4.114555835723877,3.155510187149048
0,hybrid blocked,18,32,18,21,34,0.031998272985219955,0.19940303266048431,4.158495903015137,1.5129520893096924
0,hybrid blocked,18,32,18,19,8,0.029636086896061897,0.7048363089561462,4.083314895629883,5.06095552444458
0,hybrid interleaved,18,32,18,4,16,0.02676616609096527,0.2058081477880478,4.092534065246582,3.3845138549804688
5,hybrid blocked,18,32,18,26,9,0.026758477091789246,0.5613991022109985,4.140157222747803,1.7613656520843506
5,hybrid interleaved,18,32,18,13,15,0.026116186752915382,0.198307603597641,4.101544380187988,3.4737956523895264
5,hybrid interleaved,18,32,18,5,35,0.025115950033068657,0.3583311438560486,4.122225761413574,2.5312132835388184
5,hybrid blocked,18,32,18,21,34,0.026219157502055168,0.2070143222808838,4.157636642456055,1.1287448406219482
5,hybrid blocked,18,32,18,19,8,0.02443387545645237,0.6464175581932068,4.0936102867126465,4.924413204193115
5,hybrid interleaved,18,32,18,4,16,0.027942556887865067,0.6118539571762085,4.127842903137207,2.865168571472168
10,hybrid blocked,18,32,18,26,9,0.023223504424095154,0.907932460308075,4.155466079711914,1.4883394241333008
10,hybrid interleaved,18,32,18,13,15,0.022538185119628906,0.16336843371391296,4.049314498901367,4.526729583740234
10,hybrid interleaved,18,32,18,5,35,0.023080550134181976,0.22612783312797546,4.141256809234619,1.713901400566101
10,hybrid blocked,18,32,18,21,34,0.021669363602995872,0.3997894525527954,4.159282207489014,1.1836450099945068
10,hybrid blocked,18,32,18,19,8,0.02078060805797577,0.5853893756866455,4.086906433105469,4.482213973999023
10,hybrid interleaved,18,32,18,4,16,0.02294515073299408,0.8342976570129395,4.083065986633301,3.3615899085998535
15,hybrid blocked,18,32,18,26,9,0.020419040694832802,0.9961667060852051,4.157146453857422,1.2324546575546265
15,hybrid interleaved,18,32,18,13,15,0.020487017929553986,0.1092120110988617,4.082517623901367,4.152853488922119
15,hybrid interleaved,18,32,18,5,35,0.020898856222629547,0.1406528204679489,4.153140544891357,1.207438349723816
15,hybrid blocked,18,32,18,21,34,0.019570495933294296,0.4814603626728058,4.156428337097168,1.2396724224090576
15,hybrid blocked,18,32,18,19,8,0.01789695769548416,0.7689666748046875,4.063359260559082,4.839248180389404
15,hybrid interleaved,18,32,18,4,16,0.01886342093348503,0.8543449640274048,4.063448905944824,3.6676626205444336
20,hybrid blocked,18,32,18,26,9,0.01770581491291523,0.9999964237213135,4.159682273864746,1.1282503604888916
20,hybrid interleaved,18,32,18,13,15,0.01802031137049198,0.12610210478305817,4.0013203620910645,5.177923202514648
20,hybrid interleaved,18,32,18,5,35,0.01698390208184719,0.17407827079296112,4.159633636474609,1.1296266317367554
20,hybrid blocked,18,32,18,21,34,0.017506353557109833,0.4515840709209442,4.159599304199219,1.1287232637405396
20,hybrid blocked,18,32,18,19,8,0.014415830373764038,0.9491018056869507,3.973233699798584,5.749111175537109
20,hybrid interleaved,18,32,18,4,16,0.014359386637806892,0.8698937296867371,4.039949417114258,3.494009017944336
25,hybrid blocked,18,32,18,26,9,0.014906389638781548,0.999991774559021,4.159024715423584,1.0283688306808472
25,hybrid interleaved,18,32,18,13,15,0.015461369417607784,0.24818144738674164,3.978839159011841,6.356285572052002
25,hybrid interleaved,18,32,18,5,35,0.014031504280865192,0.12538745999336243,4.158972263336182,1.0290902853012085
25,hybrid blocked,18,32,18,21,34,0.014939469285309315,0.5171982049942017,4.158936977386475,1.0296236276626587
25,hybrid blocked,18,32,18,19,8,0.00987918023020029,0.9672461748123169,3.979525566101074,6.0174455642700195
25,hybrid interleaved,18,32,18,4,16,0.010615651495754719,0.981991171836853,4.05328369140625,3.188265323638916
30,hybrid blocked,18,32,18,26,9,0.013517594896256924,0.9999943375587463,4.161262035369873,1.0418215990066528
30,hybrid interleaved,18,32,18,13,15,0.010971645824611187,0.38027793169021606,3.9847402572631836,6.679993152618408
30,hybrid interleaved,18,32,18,5,35,0.01285524945706129,0.10179993510246277,4.1611456871032715,1.0428498983383179
30,hybrid blocked,18,32,18,21,34,0.013540728017687798,0.6685925126075745,4.1611151695251465,1.0431462526321411
30,hybrid blocked,18,32,18,19,8,0.009559949859976768,0.9865384697914124,4.002767086029053,5.334676265716553
30,hybrid interleaved,18,32,18,4,16,0.007973388768732548,0.996335506439209,4.034904479980469,3.2883572578430176
35,hybrid blocked,18,32,18,26,9,0.011944417841732502,0.9999927282333374,4.161775588989258,1.0148171186447144
35,hybrid interleaved,18,32,18,13,15,0.009844024665653706,0.52544766664505,4.007165431976318,6.505359649658203
35,hybrid interleaved,18,32,18,5,35,0.011660672724246979,0.10202954709529877,4.161697864532471,1.0152475833892822
35,hybrid blocked,18,32,18,21,34,0.011945683509111404,0.7235007286071777,4.161678314208984,1.015521764755249
35,hybrid blocked,18,32,18,19,8,0.006726778112351894,0.9908206462860107,4.0173659324646,5.334871292114258
35,hybrid interleaved,18,32,18,4,16,0.006477269344031811,0.9996728897094727,4.046351432800293,3.1959848403930664
