epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,32,18,26,9,0.02876172587275505,0.5321847200393677,4.019156455993652,7.186176776885986
0,hybrid interleaved,38,32,18,13,15,0.027524026110768318,0.06752495467662811,3.8716397285461426,5.330161094665527
0,hybrid interleaved,38,32,18,5,35,0.027524910867214203,0.3199462890625,4.083138465881348,5.679937362670898
0,hybrid blocked,38,32,18,21,34,0.02765835076570511,0.2296554446220398,4.1451191902160645,2.3367629051208496
0,hybrid blocked,38,32,18,19,8,0.02621820755302906,0.323176771402359,4.103907108306885,3.5463614463806152
0,hybrid interleaved,38,32,18,4,16,0.02297169901430607,0.27901095151901245,4.060338497161865,4.305771827697754
5,hybrid blocked,38,32,18,26,9,0.02448100782930851,0.6438782215118408,4.079620361328125,5.647967338562012
5,hybrid interleaved,38,32,18,13,15,0.025776231661438942,0.15050652623176575,3.8329410552978516,5.381729602813721
5,hybrid interleaved,38,32,18,5,35,0.02344706282019615,0.3422467112541199,4.124959945678711,3.952324628829956
5,hybrid blocked,38,32,18,21,34,0.023221271112561226,0.4320078492164612,4.15366792678833,1.6480472087860107
5,hybrid blocked,38,32,18,19,8,0.02268560603260994,0.39146918058395386,4.121325492858887,3.3076353073120117
5,hybrid interleaved,38,32,18,4,16,0.022200921550393105,0.33983272314071655,4.067071914672852,5.196141242980957
10,hybrid blocked,38,32,18,26,9,0.022091705352067947,0.8464417457580566,4.117284774780273,4.083544731140137
10,hybrid interleaved,38,32,18,13,15,0.023730041459202766,0.13019347190856934,3.8135738372802734,5.351921081542969
10,hybrid interleaved,38,32,18,5,35,0.020732223987579346,0.3230603039264679,4.1229658126831055,3.2465615272521973
10,hybrid blocked,38,32,18,21,34,0.02111237123608589,0.5475216507911682,4.136057376861572,2.5341854095458984
10,hybrid blocked,38,32,18,19,8,0.02064073644578457,0.39104339480400085,4.115340232849121,2.9066524505615234
10,hybrid interleaved,38,32,18,4,16,0.022122355177998543,0.3941361904144287,4.027988433837891,5.870637893676758
15,hybrid blocked,38,32,18,26,9,0.021221183240413666,0.9946370720863342,4.120603561401367,4.087267875671387
15,hybrid interleaved,38,32,18,13,15,0.021002136170864105,0.1315954029560089,3.8964810371398926,4.890925884246826
15,hybrid interleaved,38,32,18,5,35,0.019689055159687996,0.3627239167690277,4.127665042877197,3.8112504482269287
15,hybrid blocked,38,32,18,21,34,0.019574644044041634,0.3498918414115906,4.136938095092773,3.4611761569976807
15,hybrid blocked,38,32,18,19,8,0.016851263120770454,0.7665905952453613,4.113755226135254,2.4900026321411133
15,hybrid interleaved,38,32,18,4,16,0.021808819845318794,0.3831062316894531,4.039742946624756,6.2977752685546875
20,hybrid blocked,38,32,18,26,9,0.017644455656409264,0.9998173713684082,4.1299543380737305,3.262373924255371
20,hybrid interleaved,38,32,18,13,15,0.01753554306924343,0.3093779981136322,3.7850711345672607,5.475797176361084
20,hybrid interleaved,38,32,18,5,35,0.017696505412459373,0.3252831995487213,4.129948616027832,3.267212152481079
20,hybrid blocked,38,32,18,21,34,0.017440147697925568,0.27279767394065857,4.129976272583008,3.2664666175842285
20,hybrid blocked,38,32,18,19,8,0.013523883186280727,0.9604091048240662,4.091868877410889,2.6827268600463867
20,hybrid interleaved,38,32,18,4,16,0.01959930546581745,0.5062669515609741,4.005521297454834,7.485562801361084
25,hybrid blocked,38,32,18,26,9,0.016393080353736877,1.0000001192092896,4.141412258148193,2.897818088531494
25,hybrid interleaved,38,32,18,13,15,0.012387583032250404,0.26708903908729553,3.6979050636291504,5.585980415344238
25,hybrid interleaved,38,32,18,5,35,0.016412604600191116,0.2966269850730896,4.141415119171143,2.898435354232788
25,hybrid blocked,38,32,18,21,34,0.016199350357055664,0.280769407749176,4.141408920288086,2.8978028297424316
25,hybrid blocked,38,32,18,19,8,0.009297636337578297,0.9996192455291748,4.049570560455322,2.933107614517212
25,hybrid interleaved,38,32,18,4,16,0.016201559454202652,0.6298744082450867,3.9864678382873535,7.136410236358643
30,hybrid blocked,38,32,18,26,9,0.014531582593917847,0.9999998211860657,4.145462512969971,2.5322961807250977
30,hybrid interleaved,38,32,18,13,15,0.012216305360198021,0.4212713837623596,3.7976927757263184,4.9046173095703125
30,hybrid interleaved,38,32,18,5,35,0.014562459662556648,0.25865504145622253,4.145461082458496,2.5314197540283203
30,hybrid blocked,38,32,18,21,34,0.01445329375565052,0.26920783519744873,4.145462512969971,2.531968116760254
30,hybrid blocked,38,32,18,19,8,0.007487773429602385,0.9960231781005859,3.9809377193450928,3.2361245155334473
30,hybrid interleaved,38,32,18,4,16,0.011526514776051044,0.7046763300895691,3.952363967895508,7.615392208099365
35,hybrid blocked,38,32,18,26,9,0.01291690394282341,1.0000001192092896,4.144683361053467,2.3968558311462402
35,hybrid interleaved,38,32,18,13,15,0.008276116102933884,0.7186529040336609,3.8604440689086914,5.571621417999268
35,hybrid interleaved,38,32,18,5,35,0.012903019785881042,0.274776428937912,4.144683361053467,2.3968558311462402
35,hybrid blocked,38,32,18,21,34,0.01293390803039074,0.25534769892692566,4.144683361053467,2.3968558311462402
35,hybrid blocked,38,32,18,19,8,0.005541058722883463,0.9919794797897339,3.9893128871917725,3.0517282485961914
35,hybrid interleaved,38,32,18,4,16,0.01005556620657444,0.76613849401474,3.988215446472168,7.034963607788086
40,hybrid blocked,38,32,18,26,9,0.011028323322534561,0.9999998807907104,4.147278308868408,2.2826223373413086
40,hybrid interleaved,38,32,18,13,15,0.007871662266552448,0.7942254543304443,3.9225897789001465,4.502192974090576
40,hybrid interleaved,38,32,18,5,35,0.01101627480238676,0.26973140239715576,4.147278308868408,2.2826223373413086
40,hybrid blocked,38,32,18,21,34,0.011041900143027306,0.15151973068714142,4.147278308868408,2.2826223373413086
40,hybrid blocked,38,32,18,19,8,0.0038156246300786734,0.9953195452690125,3.9951157569885254,3.0255014896392822
40,hybrid interleaved,38,32,18,4,16,0.007697427179664373,0.8481723666191101,3.9526681900024414,6.955343246459961
45,hybrid blocked,38,32,18,26,9,0.00990199949592352,0.9999998807907104,4.151857852935791,2.241910457611084
45,hybrid interleaved,38,32,18,13,15,0.005172445438802242,0.830723762512207,3.955336093902588,4.878023624420166
45,hybrid interleaved,38,32,18,5,35,0.009887291118502617,0.3168073892593384,4.151857852935791,2.241910457611084
45,hybrid blocked,38,32,18,21,34,0.00990625936537981,0.14526942372322083,4.151857852935791,2.241910457611084
45,hybrid blocked,38,32,18,19,8,0.00383163895457983,0.9934977889060974,3.9780757427215576,3.1221694946289062
45,hybrid interleaved,38,32,18,4,16,0.005921708419919014,0.8777918219566345,3.9869742393493652,6.743346214294434
50,hybrid blocked,38,32,18,26,9,0.009408458136022091,0.9999999403953552,4.161595344543457,1.592841386795044
50,hybrid interleaved,38,32,18,13,15,0.0030705947428941727,0.8824806809425354,3.9528136253356934,5.418033123016357
50,hybrid interleaved,38,32,18,5,35,0.00941317155957222,0.2969825267791748,4.161595344543457,1.592841386795044
50,hybrid blocked,38,32,18,21,34,0.009417906403541565,0.1734628975391388,4.161595344543457,1.592841386795044
50,hybrid blocked,38,32,18,19,8,0.003435995429754257,0.9974803924560547,3.9827888011932373,2.776669979095459
50,hybrid interleaved,38,32,18,4,16,0.006681362632662058,0.8677777647972107,4.041574478149414,6.182252407073975
55,hybrid blocked,38,32,18,26,9,0.008784830570220947,1.0000001192092896,4.159311294555664,1.9242424964904785
55,hybrid interleaved,38,32,18,13,15,0.004895087331533432,0.8889186978340149,3.99694561958313,4.742345809936523
55,hybrid interleaved,38,32,18,5,35,0.008813313208520412,0.25953274965286255,4.159311294555664,1.9242424964904785
