epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.030202681198716164,0.16191908717155457,4.109527587890625,4.609035015106201
0,pure interleaved,16,6,18,13,15,0.02433178760111332,0.09332199394702911,4.118131160736084,3.0246355533599854
0,pure interleaved,16,6,18,5,35,0.02783329226076603,0.33229008316993713,4.1471967697143555,1.8813644647598267
0,pure blocked,16,6,18,21,34,0.02670464850962162,0.9010390043258667,4.114007949829102,4.977519512176514
0,pure blocked,16,6,18,19,8,0.027694573625922203,0.042997948825359344,3.964984655380249,9.873845100402832
0,pure interleaved,16,6,18,4,16,0.026150193065404892,0.15443432331085205,4.087765216827393,2.9483423233032227
5,pure blocked,16,6,18,26,9,0.028927955776453018,0.27150052785873413,4.123592376708984,3.8420560359954834
5,pure interleaved,16,6,18,13,15,0.02227647602558136,0.2605924606323242,4.126142501831055,3.1989288330078125
5,pure interleaved,16,6,18,5,35,0.02619226463139057,0.6090832948684692,4.15769100189209,1.9727075099945068
5,pure blocked,16,6,18,21,34,0.025230772793293,0.9133778214454651,4.1233015060424805,4.52252197265625
5,pure blocked,16,6,18,19,8,0.0263249259442091,0.014337677508592606,3.967816114425659,8.656021118164062
5,pure interleaved,16,6,18,4,16,0.024075275287032127,0.18354704976081848,4.089056968688965,2.9232473373413086
10,pure blocked,16,6,18,26,9,0.027284923940896988,0.1293378472328186,4.144260406494141,3.2463066577911377
10,pure interleaved,16,6,18,13,15,0.020711064338684082,0.34009265899658203,4.142759799957275,2.935577392578125
10,pure interleaved,16,6,18,5,35,0.02456294186413288,0.618632435798645,4.1495280265808105,2.436556577682495
10,pure blocked,16,6,18,21,34,0.024823348969221115,0.9123699069023132,4.1418867111206055,3.725825548171997
10,pure blocked,16,6,18,19,8,0.024635637179017067,0.029018543660640717,4.023898124694824,7.129067420959473
10,pure interleaved,16,6,18,4,16,0.02050272934138775,0.2410847246646881,4.089659214019775,2.8606221675872803
15,pure blocked,16,6,18,26,9,0.026172596961259842,0.33275994658470154,4.150626182556152,2.5854663848876953
15,pure interleaved,16,6,18,13,15,0.016869038343429565,0.2492065280675888,4.145405292510986,2.641442060470581
15,pure interleaved,16,6,18,5,35,0.02354421652853489,0.7070971131324768,4.152162075042725,2.3578290939331055
15,pure blocked,16,6,18,21,34,0.02479489892721176,0.6713427305221558,4.145777702331543,2.588881254196167
15,pure blocked,16,6,18,19,8,0.02029765583574772,0.0482579730451107,4.085137367248535,5.720707893371582
15,pure interleaved,16,6,18,4,16,0.01768624410033226,0.3036400079727173,4.101410865783691,2.7458431720733643
20,pure blocked,16,6,18,26,9,0.02051318995654583,0.9775025844573975,4.151906490325928,2.4249165058135986
20,pure interleaved,16,6,18,13,15,0.014307004399597645,0.23434309661388397,4.156135082244873,1.8986928462982178
20,pure interleaved,16,6,18,5,35,0.02101520262658596,0.6592908501625061,4.150498390197754,2.675105094909668
20,pure blocked,16,6,18,21,34,0.022496361285448074,0.6438835859298706,4.1504974365234375,2.675156354904175
20,pure blocked,16,6,18,19,8,0.01552717573940754,0.1234651654958725,4.111055374145508,4.900757312774658
20,pure interleaved,16,6,18,4,16,0.014378379099071026,0.41007494926452637,4.116450309753418,2.6745645999908447
25,pure blocked,16,6,18,26,9,0.016109919175505638,0.9994240403175354,4.160037040710449,2.055790662765503
25,pure interleaved,16,6,18,13,15,0.012124631553888321,0.14219918847084045,4.1359357833862305,2.7254154682159424
