epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,256,18,26,9,0.01654735580086708,0.20095358788967133,3.8934381008148193,7.615912437438965
0,hybrid interleaved,23,256,18,13,15,0.018662769347429276,0.2001684457063675,3.802764892578125,3.253572702407837
0,hybrid interleaved,23,256,18,5,35,0.023702148348093033,0.3486756384372711,3.997809886932373,6.477141857147217
0,hybrid blocked,23,256,18,21,34,0.01688212901353836,0.041952792555093765,4.005185127258301,4.352927207946777
0,hybrid blocked,23,256,18,19,8,0.011655086651444435,0.6149558424949646,3.4915931224823,9.588746070861816
0,hybrid interleaved,23,256,18,4,16,0.015971248969435692,0.1909104585647583,3.807251214981079,7.043335437774658
5,hybrid blocked,23,256,18,26,9,0.008267516270279884,0.9209180474281311,4.1420698165893555,2.6431241035461426
5,hybrid interleaved,23,256,18,13,15,0.005958479829132557,0.9165953397750854,3.8733654022216797,3.694408893585205
5,hybrid interleaved,23,256,18,5,35,0.007095827721059322,0.0,4.153500556945801,1.7703297138214111
5,hybrid blocked,23,256,18,21,34,0.008191435597836971,0.004677766002714634,4.146492958068848,2.0976943969726562
5,hybrid blocked,23,256,18,19,8,0.003434952115640044,0.9172897338867188,3.833585262298584,6.320556163787842
5,hybrid interleaved,23,256,18,4,16,0.006461744662374258,0.8134486675262451,3.8426828384399414,5.9627485275268555
10,hybrid blocked,23,256,18,26,9,0.010730176232755184,0.9999287128448486,4.139695644378662,2.4068026542663574
10,hybrid interleaved,23,256,18,13,15,0.004914642311632633,0.9478594064712524,4.015751361846924,2.7884209156036377
10,hybrid interleaved,23,256,18,5,35,0.010575865395367146,0.0,4.139688968658447,2.409670829772949
10,hybrid blocked,23,256,18,21,34,0.010969349183142185,0.05785152688622475,4.1399712562561035,2.4087107181549072
10,hybrid blocked,23,256,18,19,8,0.0037233694456517696,0.8778148293495178,3.9146957397460938,5.680854320526123
10,hybrid interleaved,23,256,18,4,16,0.006886860355734825,0.8461412191390991,3.9547581672668457,4.503495216369629
15,hybrid blocked,23,256,18,26,9,0.010486983694136143,1.0,4.14577579498291,2.1764326095581055
15,hybrid interleaved,23,256,18,13,15,0.0039138165302574635,0.7602037191390991,3.977018356323242,3.1127045154571533
15,hybrid interleaved,23,256,18,5,35,0.01041962206363678,0.3836187422275543,4.145791053771973,2.176072597503662
15,hybrid blocked,23,256,18,21,34,0.01044493168592453,0.012220504693686962,4.145784854888916,2.175203323364258
15,hybrid blocked,23,256,18,19,8,0.0020279393065720797,0.8392195701599121,3.8968119621276855,5.800823211669922
15,hybrid interleaved,23,256,18,4,16,0.004542434122413397,0.8124133944511414,3.841909408569336,5.413170337677002
20,hybrid blocked,23,256,18,26,9,0.011872807517647743,1.0,4.147873878479004,2.11322021484375
20,hybrid interleaved,23,256,18,13,15,0.0015603756764903665,0.8956402540206909,3.9683151245117188,3.529233932495117
20,hybrid interleaved,23,256,18,5,35,0.011918244883418083,0.0,4.147870063781738,2.1137027740478516
20,hybrid blocked,23,256,18,21,34,0.011842509731650352,0.0,4.147876739501953,2.1130130290985107
20,hybrid blocked,23,256,18,19,8,0.0013915910385549068,0.832085907459259,3.9208638668060303,5.391280174255371
20,hybrid interleaved,23,256,18,4,16,0.001437546918168664,0.9794677495956421,3.939680576324463,5.486899375915527
25,hybrid blocked,23,256,18,26,9,0.008292260579764843,0.9999992847442627,4.158069610595703,1.88556969165802
25,hybrid interleaved,23,256,18,13,15,0.00030750894802622497,0.9827356934547424,3.844058036804199,5.105379581451416
25,hybrid interleaved,23,256,18,5,35,0.008307457901537418,0.0,4.1580681800842285,1.88528311252594
25,hybrid blocked,23,256,18,21,34,0.008271446451544762,0.05080852285027504,4.158067226409912,1.8860572576522827
25,hybrid blocked,23,256,18,19,8,0.000552216253709048,0.9197350740432739,3.7643282413482666,7.147523880004883
25,hybrid interleaved,23,256,18,4,16,0.0012888830387964845,0.9251656532287598,3.922166109085083,5.231131553649902
30,hybrid blocked,23,256,18,26,9,0.011221573688089848,0.9999999403953552,4.159093379974365,2.010216474533081
30,hybrid interleaved,23,256,18,13,15,0.0005858914228156209,0.9577974081039429,4.008744239807129,4.26539421081543
30,hybrid interleaved,23,256,18,5,35,0.011250274255871773,0.0,4.159084320068359,2.0106945037841797
30,hybrid blocked,23,256,18,21,34,0.011216611601412296,0.09513209015130997,4.159085750579834,2.010586738586426
30,hybrid blocked,23,256,18,19,8,0.0014130097115412354,0.8846972584724426,4.019956588745117,4.616052627563477
30,hybrid interleaved,23,256,18,4,16,0.0013167024590075016,0.9554691910743713,4.006148338317871,4.549643039703369
35,hybrid blocked,23,256,18,26,9,0.013375545851886272,0.9999998807907104,4.160334587097168,2.0634069442749023
35,hybrid interleaved,23,256,18,13,15,0.0011734567815437913,0.9812456369400024,3.8842248916625977,5.80318546295166
35,hybrid interleaved,23,256,18,5,35,0.013377701863646507,0.0,4.160337448120117,2.063382863998413
35,hybrid blocked,23,256,18,21,34,0.013357238844037056,0.1335238665342331,4.160334587097168,2.0632545948028564
35,hybrid blocked,23,256,18,19,8,0.001970067387446761,0.9262548685073853,4.035983562469482,4.646718978881836
35,hybrid interleaved,23,256,18,4,16,0.0003928285732399672,0.9922136664390564,4.006363868713379,4.85636043548584
40,hybrid blocked,23,256,18,26,9,0.013388744555413723,1.0000001192092896,4.160364151000977,2.081317186355591
40,hybrid interleaved,23,256,18,13,15,0.0013700154377147555,0.971973180770874,3.9880716800689697,4.589842796325684
40,hybrid interleaved,23,256,18,5,35,0.013381957076489925,0.0,4.160366535186768,2.08125901222229
40,hybrid blocked,23,256,18,21,34,0.013378098607063293,0.2343524694442749,4.160365581512451,2.081230401992798
40,hybrid blocked,23,256,18,19,8,0.0018387447344139218,0.9162445664405823,3.974036693572998,6.140188694000244
40,hybrid interleaved,23,256,18,4,16,0.0015803980641067028,0.994612991809845,4.040354251861572,4.24354362487793
45,hybrid blocked,23,256,18,26,9,0.01481896173208952,0.9999998807907104,4.160268783569336,2.067753553390503
45,hybrid interleaved,23,256,18,13,15,0.0011772637953981757,0.9962882995605469,3.9967689514160156,4.676393508911133
45,hybrid interleaved,23,256,18,5,35,0.01482557225972414,0.0,4.160269260406494,2.0676519870758057
45,hybrid blocked,23,256,18,21,34,0.014834458939731121,0.18588927388191223,4.160273551940918,2.0671229362487793
45,hybrid blocked,23,256,18,19,8,0.0017976416274905205,0.877967894077301,4.06444787979126,4.242863178253174
45,hybrid interleaved,23,256,18,4,16,0.0015401423443108797,0.999179482460022,4.053811073303223,3.873439311981201
50,hybrid blocked,23,256,18,26,9,0.014772903174161911,0.9999999403953552,4.162906169891357,2.0687921047210693
50,hybrid interleaved,23,256,18,13,15,0.0011056367075070739,0.9973195791244507,4.048131465911865,4.039619445800781
50,hybrid interleaved,23,256,18,5,35,0.014767038635909557,0.0,4.162904739379883,2.0689539909362793
50,hybrid blocked,23,256,18,21,34,0.014778810553252697,0.09625612199306488,4.162907123565674,2.06868052482605
50,hybrid blocked,23,256,18,19,8,0.0015088781947270036,0.9784873723983765,4.002010822296143,6.355370044708252
50,hybrid interleaved,23,256,18,4,16,0.000538414460606873,0.9894506335258484,4.026305198669434,4.139767169952393
55,hybrid blocked,23,256,18,26,9,0.016190126538276672,0.9999998807907104,4.162564277648926,2.486119508743286
55,hybrid interleaved,23,256,18,13,15,0.000553954450879246,0.9623993635177612,4.07648229598999,3.3236334323883057
55,hybrid interleaved,23,256,18,5,35,0.016185801476240158,0.0,4.162564277648926,2.486119508743286
55,hybrid blocked,23,256,18,21,34,0.016192102804780006,0.10479611158370972,4.162564277648926,2.486119508743286
55,hybrid blocked,23,256,18,19,8,0.0016778453718870878,0.945106029510498,4.110640048980713,3.3996124267578125
55,hybrid interleaved,23,256,18,4,16,0.002625629771500826,0.98089599609375,4.088436126708984,3.0721025466918945
60,hybrid blocked,23,256,18,26,9,0.015453195199370384,0.9999999403953552,4.162827968597412,3.0277857780456543
60,hybrid interleaved,23,256,18,13,15,0.0017377546755596995,0.9972485303878784,4.058363437652588,3.9455437660217285
60,hybrid interleaved,23,256,18,5,35,0.01544981449842453,0.0,4.162827491760254,3.027796745300293
60,hybrid blocked,23,256,18,21,34,0.015452624298632145,0.19779491424560547,4.162827491760254,3.0278429985046387
60,hybrid blocked,23,256,18,19,8,0.0021457127295434475,0.9848039746284485,4.129847526550293,3.3111867904663086
60,hybrid interleaved,23,256,18,4,16,0.0013593191979452968,0.994681179523468,4.056963920593262,3.6961069107055664
65,hybrid blocked,23,256,18,26,9,0.018296649679541588,0.9999999403953552,4.165202617645264,2.418001890182495
65,hybrid interleaved,23,256,18,13,15,0.001342995441518724,0.9976560473442078,4.041481971740723,4.3459978103637695
65,hybrid interleaved,23,256,18,5,35,0.018286705017089844,0.0,4.165204048156738,2.418161630630493
