epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,6,18,26,9,0.03009755350649357,0.07471247017383575,4.117831707000732,4.27124547958374
0,hybrid interleaved,16,6,18,13,15,0.024164803326129913,0.0255027636885643,4.118383884429932,2.894761800765991
0,hybrid interleaved,16,6,18,5,35,0.02779834158718586,0.3517223000526428,4.145132064819336,1.8423662185668945
0,hybrid blocked,16,6,18,21,34,0.02701672725379467,0.7967117428779602,4.112689018249512,5.11733865737915
0,hybrid blocked,16,6,18,19,8,0.02741101197898388,0.05289291590452194,3.9305319786071777,10.718947410583496
0,hybrid interleaved,16,6,18,4,16,0.025970855727791786,0.12121143192052841,4.062433242797852,3.381833076477051
5,hybrid blocked,16,6,18,26,9,0.02862263098359108,0.014822223223745823,4.130998611450195,3.8350613117218018
5,hybrid interleaved,16,6,18,13,15,0.024662548676133156,0.4742157459259033,4.144970417022705,2.5896403789520264
5,hybrid interleaved,16,6,18,5,35,0.026260968297719955,0.6918709874153137,4.15696382522583,1.932548999786377
5,hybrid blocked,16,6,18,21,34,0.025573324412107468,0.6415597796440125,4.125088691711426,4.402487277984619
5,hybrid blocked,16,6,18,19,8,0.026797812432050705,0.040390193462371826,3.969613552093506,9.838446617126465
5,hybrid interleaved,16,6,18,4,16,0.02454341948032379,0.2791315019130707,4.058122158050537,3.362513542175293
10,hybrid blocked,16,6,18,26,9,0.026813039556145668,0.26824432611465454,4.146735191345215,3.0216991901397705
10,hybrid interleaved,16,6,18,13,15,0.025333313271403313,0.7154020667076111,4.119072914123535,3.7018918991088867
10,hybrid interleaved,16,6,18,5,35,0.024388689547777176,0.8231160640716553,4.149779796600342,2.4501771926879883
10,hybrid blocked,16,6,18,21,34,0.023785652592778206,0.880087673664093,4.141125679016113,3.0481913089752197
10,hybrid blocked,16,6,18,19,8,0.026107288897037506,0.06207387149333954,4.075937271118164,7.114117622375488
10,hybrid interleaved,16,6,18,4,16,0.021393142640590668,0.3606506884098053,4.0611395835876465,3.363276243209839
15,hybrid blocked,16,6,18,26,9,0.024539418518543243,0.8510684370994568,4.142282485961914,2.72157621383667
15,hybrid interleaved,16,6,18,13,15,0.02192610688507557,0.802422821521759,4.111605167388916,3.735858201980591
15,hybrid interleaved,16,6,18,5,35,0.02361108921468258,0.8546980023384094,4.1422929763793945,2.6935763359069824
15,hybrid blocked,16,6,18,21,34,0.02331441082060337,0.8788174390792847,4.135246753692627,2.7713406085968018
15,hybrid blocked,16,6,18,19,8,0.02426963485777378,0.20297977328300476,4.112246513366699,5.556783199310303
15,hybrid interleaved,16,6,18,4,16,0.018020695075392723,0.5166091322898865,4.085479259490967,3.269705057144165
20,hybrid blocked,16,6,18,26,9,0.0198910441249609,0.9953155517578125,4.156867027282715,1.7654942274093628
20,hybrid interleaved,16,6,18,13,15,0.019153840839862823,0.8710151314735413,4.10890531539917,3.4888594150543213
20,hybrid interleaved,16,6,18,5,35,0.02003701590001583,0.8664894700050354,4.154225826263428,1.9927082061767578
20,hybrid blocked,16,6,18,21,34,0.020438363775610924,0.9051110744476318,4.154178619384766,2.002926826477051
20,hybrid blocked,16,6,18,19,8,0.022876661270856857,0.2621413469314575,4.120469570159912,4.713562965393066
20,hybrid interleaved,16,6,18,4,16,0.014352499507367611,0.5300479531288147,4.1025166511535645,3.024888277053833
25,hybrid blocked,16,6,18,26,9,0.014106262475252151,0.9999963045120239,4.160050868988037,1.9238747358322144
25,hybrid interleaved,16,6,18,13,15,0.017719505354762077,0.8901252150535583,4.100524425506592,3.443253993988037
25,hybrid interleaved,16,6,18,5,35,0.014706370420753956,0.853125274181366,4.159932613372803,1.9353692531585693
25,hybrid blocked,16,6,18,21,34,0.015528944320976734,0.9519946575164795,4.1600470542907715,1.9262895584106445
25,hybrid blocked,16,6,18,19,8,0.017267299816012383,0.2414838671684265,4.13956356048584,3.8215041160583496
25,hybrid interleaved,16,6,18,4,16,0.011516226455569267,0.7186275720596313,4.119928359985352,3.1250803470611572
30,hybrid blocked,16,6,18,26,9,0.009690027683973312,0.999994158744812,4.159761428833008,1.9839662313461304
30,hybrid interleaved,16,6,18,13,15,0.01666962169110775,0.8331453204154968,4.102365493774414,3.664249897003174
30,hybrid interleaved,16,6,18,5,35,0.010167251341044903,0.6799556016921997,4.159725189208984,1.9866687059402466
30,hybrid blocked,16,6,18,21,34,0.010939173400402069,0.8965253829956055,4.159724235534668,1.9906320571899414
30,hybrid blocked,16,6,18,19,8,0.01753653772175312,0.23896420001983643,4.1430206298828125,3.457507848739624
30,hybrid interleaved,16,6,18,4,16,0.00965697318315506,0.8965020179748535,4.111602783203125,3.3157737255096436
35,hybrid blocked,16,6,18,26,9,0.011157874017953873,0.9999943375587463,4.161462783813477,1.7097996473312378
35,hybrid interleaved,16,6,18,13,15,0.015615873970091343,0.7638634443283081,4.098785400390625,4.110292434692383
35,hybrid interleaved,16,6,18,5,35,0.01089451927691698,0.8876921534538269,4.161458492279053,1.7104098796844482
35,hybrid blocked,16,6,18,21,34,0.011320063844323158,0.92434161901474,4.161497592926025,1.7065860033035278
35,hybrid blocked,16,6,18,19,8,0.013836255297064781,0.24086984992027283,4.150028228759766,2.781651496887207
35,hybrid interleaved,16,6,18,4,16,0.009389552287757397,0.7764468193054199,4.137720584869385,2.6307778358459473
40,hybrid blocked,16,6,18,26,9,0.008816981688141823,0.9999961853027344,4.161768436431885,1.8639007806777954
40,hybrid interleaved,16,6,18,13,15,0.014256098307669163,0.7536563277244568,4.114522933959961,3.5701723098754883
40,hybrid interleaved,16,6,18,5,35,0.008588462136685848,0.7778056859970093,4.161767959594727,1.863974690437317
40,hybrid blocked,16,6,18,21,34,0.008980492129921913,0.8169819712638855,4.161738395690918,1.8680381774902344
40,hybrid blocked,16,6,18,19,8,0.01532262098044157,0.31189823150634766,4.147358417510986,2.8269877433776855
40,hybrid interleaved,16,6,18,4,16,0.008302779868245125,0.9035798907279968,4.137852668762207,2.5896284580230713
45,hybrid blocked,16,6,18,26,9,0.010622496716678143,0.9999870657920837,4.16009521484375,1.9652985334396362
45,hybrid interleaved,16,6,18,13,15,0.012920239008963108,0.7708407640457153,4.118424892425537,3.3553991317749023
45,hybrid interleaved,16,6,18,5,35,0.010124805383384228,0.8596749901771545,4.160104274749756,1.9634320735931396
45,hybrid blocked,16,6,18,21,34,0.010500608943402767,0.8992879986763,4.160080432891846,1.9620444774627686
45,hybrid blocked,16,6,18,19,8,0.011991320177912712,0.3179524540901184,4.15200662612915,2.380858898162842
45,hybrid interleaved,16,6,18,4,16,0.007588502485305071,0.8084806203842163,4.137070178985596,2.688058853149414
50,hybrid blocked,16,6,18,26,9,0.007503727916628122,0.9999954700469971,4.163414001464844,1.7763947248458862
50,hybrid interleaved,16,6,18,13,15,0.012055973522365093,0.8307964205741882,4.126702308654785,3.0698134899139404
50,hybrid interleaved,16,6,18,5,35,0.007184350397437811,0.8347949385643005,4.163401126861572,1.7798333168029785
50,hybrid blocked,16,6,18,21,34,0.007272657006978989,0.8354188203811646,4.163374423980713,1.7831207513809204
50,hybrid blocked,16,6,18,19,8,0.013346424326300621,0.3649689853191376,4.150693416595459,2.4709115028381348
50,hybrid interleaved,16,6,18,4,16,0.007060622796416283,0.8941745162010193,4.146770000457764,2.3932175636291504
55,hybrid blocked,16,6,18,26,9,0.006851594895124435,0.999977707862854,4.1659650802612305,1.3574798107147217
55,hybrid interleaved,16,6,18,13,15,0.010757158510386944,0.8816382884979248,4.113239765167236,3.4168713092803955
55,hybrid interleaved,16,6,18,5,35,0.006609009578824043,0.8410525918006897,4.16597843170166,1.3550666570663452
55,hybrid blocked,16,6,18,21,34,0.0066163684241473675,0.8419415950775146,4.165953159332275,1.3589435815811157
55,hybrid blocked,16,6,18,19,8,0.011717516928911209,0.3736647069454193,4.158397674560547,1.9164243936538696
55,hybrid interleaved,16,6,18,4,16,0.006683235988020897,0.9327993988990784,4.152676105499268,2.3576741218566895
60,hybrid blocked,16,6,18,26,9,0.006563243921846151,0.9999861717224121,4.166989803314209,1.2259806394577026
