epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,0,6,18,19,8,0.018494540825486183,0.12983202934265137,4.1480793952941895,1.7904014587402344
25,pure interleaved,0,6,18,4,16,0.02244703285396099,0.09201592206954956,4.140136241912842,3.7508413791656494
30,pure blocked,0,6,18,26,9,0.01644911617040634,1.0,4.162333965301514,0.8857214450836182
30,pure interleaved,0,6,18,13,15,0.015556820668280125,1.0,4.162333965301514,0.8857214450836182
30,pure interleaved,0,6,18,5,35,0.016936911270022392,0.5441257953643799,4.162333965301514,0.8857214450836182
30,pure blocked,0,6,18,21,34,0.015431317500770092,0.7478544116020203,4.162333965301514,0.8857214450836182
30,pure blocked,0,6,18,19,8,0.016068678349256516,0.26615744829177856,4.162187099456787,1.2971179485321045
30,pure interleaved,0,6,18,4,16,0.01923874020576477,0.00981200486421585,4.154351711273193,2.6213855743408203
35,pure blocked,0,6,18,26,9,0.013866318389773369,1.0,4.164253234863281,0.7228614687919617
35,pure interleaved,0,6,18,13,15,0.01281584333628416,1.0,4.164253234863281,0.7228614687919617
35,pure interleaved,0,6,18,5,35,0.013930175453424454,0.5533857345581055,4.164253234863281,0.7228614687919617
35,pure blocked,0,6,18,21,34,0.01280885748565197,0.7469691038131714,4.164253234863281,0.7228614687919617
35,pure blocked,0,6,18,19,8,0.01366826519370079,0.4628365933895111,4.165816783905029,0.9935946464538574
35,pure interleaved,0,6,18,4,16,0.017291124910116196,0.01516137458384037,4.140138149261475,3.4805920124053955
40,pure blocked,0,6,18,26,9,0.011899297125637531,1.0000001192092896,4.163651466369629,0.7294496297836304
40,pure interleaved,0,6,18,13,15,0.011065811850130558,1.0000001192092896,4.163651466369629,0.7294496297836304
40,pure interleaved,0,6,18,5,35,0.011890426278114319,0.6836761236190796,4.163651466369629,0.7294496297836304
40,pure blocked,0,6,18,21,34,0.011082609184086323,0.8550318479537964,4.163651466369629,0.7294496297836304
40,pure blocked,0,6,18,19,8,0.011887107975780964,0.8266980051994324,4.1634626388549805,1.0220751762390137
40,pure interleaved,0,6,18,4,16,0.01628359965980053,0.06798651814460754,4.158829689025879,2.831639528274536
45,pure blocked,0,6,18,26,9,0.010521591641008854,1.0,4.164021968841553,0.8099620342254639
45,pure interleaved,0,6,18,13,15,0.009899142198264599,1.0,4.164021968841553,0.8099620342254639
45,pure interleaved,0,6,18,5,35,0.010496768169105053,0.7684906721115112,4.164021968841553,0.8099620342254639
45,pure blocked,0,6,18,21,34,0.009895841591060162,0.8976824879646301,4.164021968841553,0.8099620342254639
45,pure blocked,0,6,18,19,8,0.010540446266531944,0.7865654826164246,4.163435935974121,1.0910296440124512
45,pure interleaved,0,6,18,4,16,0.015102471224963665,0.0949939638376236,4.158320426940918,3.1453795433044434
50,pure blocked,0,6,18,26,9,0.010384805500507355,1.0,4.164407253265381,0.6438695788383484
50,pure interleaved,0,6,18,13,15,0.009882493875920773,1.0,4.164407253265381,0.6438695788383484
50,pure interleaved,0,6,18,5,35,0.010374919511377811,0.8015782833099365,4.164407253265381,0.6438695788383484
50,pure blocked,0,6,18,21,34,0.009892242960631847,0.9784380197525024,4.164407253265381,0.6438695788383484
50,pure blocked,0,6,18,19,8,0.010421480052173138,0.8731276988983154,4.165863037109375,0.7396897673606873
50,pure interleaved,0,6,18,4,16,0.01517429482191801,0.011331133544445038,4.1519012451171875,3.5650157928466797
55,pure blocked,0,6,18,26,9,0.00860279519110918,1.0,4.163536071777344,0.7759379148483276
55,pure interleaved,0,6,18,13,15,0.008334772661328316,1.0,4.163536071777344,0.7759379148483276
55,pure interleaved,0,6,18,5,35,0.008588224649429321,0.7276199460029602,4.163536071777344,0.7759379148483276
55,pure blocked,0,6,18,21,34,0.008338293991982937,0.9855901598930359,4.163536071777344,0.7759379148483276
55,pure blocked,0,6,18,19,8,0.008652341552078724,0.9106224775314331,4.16610050201416,0.7028579115867615
55,pure interleaved,0,6,18,4,16,0.01325235702097416,0.005033835303038359,4.153118133544922,3.0456206798553467
60,pure blocked,0,6,18,26,9,0.008297043852508068,1.0,4.161675453186035,0.9447065591812134
60,pure interleaved,0,6,18,13,15,0.00821696687489748,1.0,4.161675453186035,0.9447065591812134
60,pure interleaved,0,6,18,5,35,0.008336417376995087,0.7304878234863281,4.161675453186035,0.9447065591812134
60,pure blocked,0,6,18,21,34,0.008210469037294388,0.9919924736022949,4.161675453186035,0.9447065591812134
60,pure blocked,0,6,18,19,8,0.008787384256720543,0.864148736000061,4.165280342102051,0.9555376768112183
60,pure interleaved,0,6,18,4,16,0.012786286883056164,0.04743531718850136,4.1573486328125,2.4001612663269043
65,pure blocked,0,6,18,26,9,0.007728512864559889,1.0,4.161853313446045,0.9123702049255371
65,pure interleaved,0,6,18,13,15,0.007846337743103504,1.0,4.161853313446045,0.9123702049255371
65,pure interleaved,0,6,18,5,35,0.007805387023836374,0.7376129627227783,4.161853313446045,0.9123702049255371
65,pure blocked,0,6,18,21,34,0.00784134678542614,0.9990987777709961,4.161853313446045,0.9123702049255371
65,pure blocked,0,6,18,19,8,0.007788594346493483,0.9947528839111328,4.163660526275635,0.7758938074111938
65,pure interleaved,0,6,18,4,16,0.013130497187376022,0.013860352337360382,4.15964937210083,2.239795207977295
70,pure blocked,0,6,18,26,9,0.007640043739229441,1.0,4.1616530418396,0.9033635258674622
70,pure interleaved,0,6,18,13,15,0.007816004566848278,1.0,4.1616530418396,0.9033635258674622
70,pure interleaved,0,6,18,5,35,0.007720113731920719,0.7622061967849731,4.1616530418396,0.9033635258674622
70,pure blocked,0,6,18,21,34,0.007830511778593063,1.0,4.1616530418396,0.9033635258674622
70,pure blocked,0,6,18,19,8,0.0076970322988927364,0.9991534948348999,4.1632771492004395,0.8157815933227539
70,pure interleaved,0,6,18,4,16,0.011324595659971237,0.00044518153299577534,4.1620330810546875,1.8523621559143066
75,pure blocked,0,6,18,26,9,0.007992719300091267,0.9999984502792358,4.163641452789307,0.8142127990722656
75,pure interleaved,0,6,18,13,15,0.008158714510500431,1.0000001192092896,4.1630048751831055,0.8674452304840088
75,pure interleaved,0,6,18,5,35,0.008047922514379025,0.7946953773498535,4.163592338562012,0.8184328079223633
75,pure blocked,0,6,18,21,34,0.008205213584005833,0.9984580278396606,4.163706302642822,0.8085469603538513
75,pure blocked,0,6,18,19,8,0.008008825592696667,0.9998512864112854,4.163332939147949,0.8406020998954773
75,pure interleaved,0,6,18,4,16,0.012074467726051807,0.11136988550424576,4.157491683959961,1.8331687450408936
80,pure blocked,0,6,18,26,9,0.007493938319385052,0.9999999403953552,4.163280487060547,0.7919830083847046
80,pure interleaved,0,6,18,13,15,0.007730653043836355,0.9999999403953552,4.163280487060547,0.7919830083847046
80,pure interleaved,0,6,18,5,35,0.007605246268212795,0.8847616314888,4.163280487060547,0.7919830083847046
80,pure blocked,0,6,18,21,34,0.0077402968890964985,0.9999999403953552,4.163280487060547,0.7919830083847046
80,pure blocked,0,6,18,19,8,0.007516658399254084,0.9999986290931702,4.16335916519165,0.7873806357383728
80,pure interleaved,0,6,18,4,16,0.013614807277917862,0.14485853910446167,4.156643867492676,2.3431596755981445
85,pure blocked,0,6,18,26,9,0.0069662779569625854,0.9999969005584717,4.1642069816589355,0.8702350854873657
85,pure interleaved,0,6,18,13,15,0.007102094125002623,1.0000001192092896,4.163086414337158,0.8865709900856018
85,pure interleaved,0,6,18,5,35,0.007070648018270731,0.9793724417686462,4.164161205291748,0.8697661757469177
85,pure blocked,0,6,18,21,34,0.0072450898587703705,0.9934865832328796,4.1642680168151855,0.8708627820014954
85,pure blocked,0,6,18,19,8,0.006878063082695007,0.9999047517776489,4.163299560546875,0.8820747137069702
85,pure interleaved,0,6,18,4,16,0.011912127025425434,0.08254335075616837,4.162672996520996,1.5616753101348877
90,pure blocked,0,6,18,26,9,0.006815860513597727,1.0,4.1639723777771,0.7475330829620361
90,pure interleaved,0,6,18,13,15,0.0070128897204995155,0.9999999403953552,4.16382360458374,0.7562842965126038
90,pure interleaved,0,6,18,5,35,0.006910289637744427,0.9995734095573425,4.1639227867126465,0.7504558563232422
90,pure blocked,0,6,18,21,34,0.0070165288634598255,0.9999932050704956,4.1639299392700195,0.7500385642051697
90,pure blocked,0,6,18,19,8,0.006874243728816509,0.9999964237213135,4.164162635803223,0.7361724376678467
90,pure interleaved,0,6,18,4,16,0.011719257570803165,0.290310800075531,4.1669793128967285,1.3509305715560913
95,pure blocked,0,6,18,26,9,0.006916770711541176,0.9999998807907104,4.165085792541504,0.6207025647163391
95,pure interleaved,0,6,18,13,15,0.007196386344730854,1.0,4.165049076080322,0.6231822371482849
95,pure interleaved,0,6,18,5,35,0.007075407542288303,0.9967325329780579,4.165049076080322,0.6231822371482849
95,pure blocked,0,6,18,21,34,0.00719363521784544,0.9993206262588501,4.1651530265808105,0.6161336898803711
95,pure blocked,0,6,18,19,8,0.007039363961666822,0.9999998211860657,4.165081977844238,0.6209427118301392
95,pure interleaved,0,6,18,4,16,0.011668644845485687,0.27509716153144836,4.167656898498535,1.1413553953170776
100,pure blocked,0,6,18,26,9,0.0063166627660393715,0.9999983906745911,4.166240692138672,0.5694701075553894
100,pure interleaved,0,6,18,13,15,0.006529721897095442,1.0,4.1649603843688965,0.6451570987701416
100,pure interleaved,0,6,18,5,35,0.006492077372968197,0.992710292339325,4.166193008422852,0.5708931088447571
100,pure blocked,0,6,18,21,34,0.0065869735553860664,0.9996715188026428,4.166200160980225,0.570688009262085
100,pure blocked,0,6,18,19,8,0.0064398967660963535,0.9987504482269287,4.166407108306885,0.5643330216407776
100,pure interleaved,0,6,18,4,16,0.012822837568819523,0.5569441318511963,4.166269302368164,1.386404037475586
105,pure blocked,0,6,18,26,9,0.006237119901925325,1.0,4.166872501373291,0.499507874250412
105,pure interleaved,0,6,18,13,15,0.006465869024395943,1.0,4.16622257232666,0.5471006035804749
105,pure interleaved,0,6,18,5,35,0.00643290625885129,0.9997026920318604,4.166872501373291,0.499507874250412
105,pure blocked,0,6,18,21,34,0.00652680778875947,1.0,4.166872501373291,0.499507874250412
105,pure blocked,0,6,18,19,8,0.006337100174278021,0.9999936819076538,4.166872501373291,0.499507874250412
105,pure interleaved,0,6,18,4,16,0.011746239848434925,0.17054268717765808,4.165689945220947,1.214137077331543
110,pure blocked,0,6,18,26,9,0.006039359141141176,1.0,4.167054653167725,0.48523926734924316
110,pure interleaved,0,6,18,13,15,0.006188172847032547,0.9999998807907104,4.167043685913086,0.4861258864402771
110,pure interleaved,0,6,18,5,35,0.006084671709686518,1.0,4.167054653167725,0.48523926734924316
110,pure blocked,0,6,18,21,34,0.006168949883431196,1.0,4.167054653167725,0.48523926734924316
110,pure blocked,0,6,18,19,8,0.006094768177717924,1.0,4.167054653167725,0.48523926734924316
110,pure interleaved,0,6,18,4,16,0.011609228327870369,0.3807425796985626,4.167904376983643,0.8654478788375854
115,pure blocked,0,6,18,26,9,0.0055386838503181934,0.9999999403953552,4.167888164520264,0.41470587253570557
115,pure interleaved,0,6,18,13,15,0.005546680651605129,0.9999998807907104,4.1671271324157715,0.5001873970031738
115,pure interleaved,0,6,18,5,35,0.005537805147469044,0.9997795820236206,4.167887210845947,0.4148480296134949
115,pure blocked,0,6,18,21,34,0.005681064911186695,0.9999999403953552,4.167888164520264,0.41470587253570557
115,pure blocked,0,6,18,19,8,0.005532938055694103,0.9999998807907104,4.1671271324157715,0.5001873970031738
115,pure interleaved,0,6,18,4,16,0.010463966988027096,0.2275863140821457,4.168975353240967,0.563064455986023
120,pure blocked,0,6,18,26,9,0.005676505155861378,0.9999999403953552,4.1686906814575195,0.32641491293907166
120,pure interleaved,0,6,18,13,15,0.005643888376653194,1.0,4.167963981628418,0.4068688750267029
120,pure interleaved,0,6,18,5,35,0.005512960720807314,0.9998201131820679,4.168667316436768,0.32899677753448486
120,pure blocked,0,6,18,21,34,0.005695500411093235,0.9999984502792358,4.16867208480835,0.32850348949432373
120,pure blocked,0,6,18,19,8,0.005721299909055233,1.0,4.167963981628418,0.4068688750267029
120,pure interleaved,0,6,18,4,16,0.0105444910004735,0.6639550924301147,4.168367862701416,0.7261818051338196
