epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,28,32,18,13,15,0.006019263993948698,0.9435155987739563,4.051272869110107,3.056203603744507
25,pure interleaved,28,32,18,5,35,0.008090201765298843,0.3587161600589752,4.149176120758057,1.643007755279541
25,pure blocked,28,32,18,21,34,0.008064339868724346,0.06436385959386826,4.149118900299072,1.6439592838287354
25,pure blocked,28,32,18,19,8,0.00852719135582447,0.1365467607975006,4.094297409057617,3.7423970699310303
25,pure interleaved,28,32,18,4,16,0.01455763727426529,0.35397136211395264,3.709719181060791,7.240227699279785
30,pure blocked,28,32,18,26,9,0.00746698584407568,0.999998152256012,4.150730133056641,1.4339792728424072
30,pure interleaved,28,32,18,13,15,0.00512754637748003,0.9512159824371338,4.071929454803467,2.5740396976470947
30,pure interleaved,28,32,18,5,35,0.007375285029411316,0.2716815769672394,4.150798320770264,1.429797887802124
30,pure blocked,28,32,18,21,34,0.00737513555213809,0.04790331423282623,4.150754928588867,1.4311177730560303
30,pure blocked,28,32,18,19,8,0.006684819236397743,0.17886000871658325,4.0955305099487305,3.7060160636901855
30,pure interleaved,28,32,18,4,16,0.011909550055861473,0.42844101786613464,3.747587203979492,7.306231498718262
35,pure blocked,28,32,18,26,9,0.006907330360263586,0.9999945163726807,4.151012420654297,1.4971548318862915
35,pure interleaved,28,32,18,13,15,0.004748017527163029,0.966364324092865,4.084768772125244,2.4948782920837402
35,pure interleaved,28,32,18,5,35,0.006863738875836134,0.3144945800304413,4.151092052459717,1.4949723482131958
35,pure blocked,28,32,18,21,34,0.006922031752765179,0.02944980189204216,4.151051998138428,1.493625521659851
35,pure blocked,28,32,18,19,8,0.006297261454164982,0.2973752021789551,4.088183879852295,4.184868335723877
35,pure interleaved,28,32,18,4,16,0.01099410466849804,0.5119960904121399,3.747694969177246,7.52503776550293
40,pure blocked,28,32,18,26,9,0.006404496263712645,0.9999983310699463,4.15355920791626,1.2798655033111572
40,pure interleaved,28,32,18,13,15,0.004489536862820387,0.9799299240112305,4.094167232513428,2.4854226112365723
40,pure interleaved,28,32,18,5,35,0.006381323095411062,0.23133374750614166,4.153553009033203,1.2817400693893433
40,pure blocked,28,32,18,21,34,0.006496749352663755,0.02403571829199791,4.153603553771973,1.2780308723449707
40,pure blocked,28,32,18,19,8,0.006109565496444702,0.4264160096645355,4.101140975952148,4.166985511779785
40,pure interleaved,28,32,18,4,16,0.010803377255797386,0.43306341767311096,3.867187023162842,6.079617977142334
45,pure blocked,28,32,18,26,9,0.0056080287322402,0.9999990463256836,4.151177883148193,1.2514641284942627
45,pure interleaved,28,32,18,13,15,0.0035874738823622465,0.9883107542991638,4.0850911140441895,2.5287156105041504
45,pure interleaved,28,32,18,5,35,0.005607827566564083,0.1211005374789238,4.151243209838867,1.2502381801605225
45,pure blocked,28,32,18,21,34,0.005722321569919586,0.0,4.15126371383667,1.2490262985229492
45,pure blocked,28,32,18,19,8,0.005918965209275484,0.5049070715904236,4.105575084686279,4.632340431213379
45,pure interleaved,28,32,18,4,16,0.008862952701747417,0.5655704140663147,3.8366551399230957,6.388593673706055
50,pure blocked,28,32,18,26,9,0.005425265058875084,0.9999959468841553,4.15527868270874,1.1668528318405151
50,pure interleaved,28,32,18,13,15,0.003690094919875264,0.9935866594314575,4.100139141082764,2.4793717861175537
50,pure interleaved,28,32,18,5,35,0.0053522419184446335,0.12492068856954575,4.155316352844238,1.1661725044250488
50,pure blocked,28,32,18,21,34,0.00542012695223093,0.0027042445726692677,4.15537691116333,1.161565899848938
50,pure blocked,28,32,18,19,8,0.005755404941737652,0.4898555278778076,4.1198530197143555,4.124784469604492
50,pure interleaved,28,32,18,4,16,0.008249595761299133,0.5226719379425049,3.936107635498047,5.902322292327881
55,pure blocked,28,32,18,26,9,0.00491015100851655,0.9999984502792358,4.158361434936523,1.0118529796600342
55,pure interleaved,28,32,18,13,15,0.0029389546252787113,0.9990761280059814,4.10164737701416,2.536762237548828
55,pure interleaved,28,32,18,5,35,0.004776419140398502,0.020749183371663094,4.158336639404297,1.013716697692871
55,pure blocked,28,32,18,21,34,0.0048856064677238464,0.022412126883864403,4.158384323120117,1.010787844657898
55,pure blocked,28,32,18,19,8,0.004213707055896521,0.6433820724487305,4.1209797859191895,4.3594279289245605
55,pure interleaved,28,32,18,4,16,0.006900978274643421,0.600006103515625,3.9704055786132812,5.8451457023620605
60,pure blocked,28,32,18,26,9,0.005192218814045191,0.999997079372406,4.157863616943359,1.1728181838989258
60,pure interleaved,28,32,18,13,15,0.0034313718788325787,0.9991219639778137,4.098384380340576,2.5976712703704834
60,pure interleaved,28,32,18,5,35,0.005062844138592482,0.028690997511148453,4.1578474044799805,1.1736499071121216
60,pure blocked,28,32,18,21,34,0.0051555088721215725,0.08100807666778564,4.157901763916016,1.1717876195907593
60,pure blocked,28,32,18,19,8,0.004353783559054136,0.6794991493225098,4.116532325744629,4.4394636154174805
60,pure interleaved,28,32,18,4,16,0.00597417913377285,0.6601954698562622,3.965390682220459,6.148748397827148
65,pure blocked,28,32,18,26,9,0.004508934915065765,0.9999987483024597,4.158361911773682,1.0885541439056396
65,pure interleaved,28,32,18,13,15,0.0026095216162502766,0.9999681711196899,4.092376232147217,2.654038429260254
65,pure interleaved,28,32,18,5,35,0.004388230852782726,0.019930807873606682,4.158358097076416,1.0893473625183105
65,pure blocked,28,32,18,21,34,0.004491372033953667,0.06029167398810387,4.158387184143066,1.088172435760498
65,pure blocked,28,32,18,19,8,0.0036396922077983618,0.6468385457992554,4.1147027015686035,4.456429958343506
65,pure interleaved,28,32,18,4,16,0.00594690814614296,0.693099856376648,4.003993511199951,5.751554489135742
70,pure blocked,28,32,18,26,9,0.004293987061828375,0.9999902248382568,4.160686016082764,0.9764413833618164
70,pure interleaved,28,32,18,13,15,0.0024137296713888645,0.9995898008346558,4.09152364730835,2.706782579421997
70,pure interleaved,28,32,18,5,35,0.004194222390651703,0.005955932196229696,4.160679340362549,0.9766718149185181
70,pure blocked,28,32,18,21,34,0.004313752520829439,0.06308475136756897,4.160727024078369,0.9745523929595947
70,pure blocked,28,32,18,19,8,0.003205343149602413,0.6230534911155701,4.117743492126465,4.231603145599365
70,pure interleaved,28,32,18,4,16,0.005071797873824835,0.7386454343795776,3.991227149963379,6.138609886169434
75,pure blocked,28,32,18,26,9,0.004494768101722002,0.9999998807907104,4.159263610839844,1.0601062774658203
75,pure interleaved,28,32,18,13,15,0.0031147743575274944,0.9956028461456299,4.122914791107178,2.1370015144348145
75,pure interleaved,28,32,18,5,35,0.00430619390681386,0.0,4.159255504608154,1.0605534315109253
75,pure blocked,28,32,18,21,34,0.004456203430891037,0.10866055637598038,4.1592793464660645,1.0592939853668213
75,pure blocked,28,32,18,19,8,0.004047399386763573,0.6738264560699463,4.136830806732178,3.432795286178589
75,pure interleaved,28,32,18,4,16,0.003489624708890915,0.7961302399635315,3.9848859310150146,7.196454048156738
80,pure blocked,28,32,18,26,9,0.004366148728877306,0.9999934434890747,4.160945892333984,1.0752370357513428
80,pure interleaved,28,32,18,13,15,0.0027198209427297115,0.9999578595161438,4.106848239898682,2.446770668029785
80,pure interleaved,28,32,18,5,35,0.004224758595228195,0.05256287008523941,4.16093111038208,1.0756429433822632
80,pure blocked,28,32,18,21,34,0.004376620054244995,0.09731138497591019,4.160984516143799,1.0715866088867188
80,pure blocked,28,32,18,19,8,0.003142158268019557,0.7791152000427246,4.123623847961426,3.849250316619873
80,pure interleaved,28,32,18,4,16,0.0023822865914553404,0.8270213603973389,4.0212507247924805,7.165846347808838
85,pure blocked,28,32,18,26,9,0.0036264441441744566,0.999995231628418,4.162144184112549,1.0289655923843384
85,pure interleaved,28,32,18,13,15,0.0023414804600179195,0.9996379613876343,4.1213059425354,2.174405097961426
85,pure interleaved,28,32,18,5,35,0.0035645614843815565,0.06669671833515167,4.162169933319092,1.027967095375061
85,pure blocked,28,32,18,21,34,0.0036215544678270817,0.1271141767501831,4.162166118621826,1.0265154838562012
85,pure blocked,28,32,18,19,8,0.003216243116185069,0.7584125995635986,4.131983280181885,3.581418991088867
85,pure interleaved,28,32,18,4,16,0.0030970079824328423,0.7903264760971069,4.073483467102051,5.875746250152588
90,pure blocked,28,32,18,26,9,0.003613779554143548,0.9999998211860657,4.15926456451416,1.0983786582946777
90,pure interleaved,28,32,18,13,15,0.0021645918022841215,0.9994226694107056,4.091182708740234,2.6319644451141357
90,pure interleaved,28,32,18,5,35,0.0035580433905124664,0.0,4.159240245819092,1.099542260169983
90,pure blocked,28,32,18,21,34,0.003614121349528432,0.14725559949874878,4.159282207489014,1.0974454879760742
90,pure blocked,28,32,18,19,8,0.0024595502763986588,0.8305717706680298,4.129162788391113,3.7069828510284424
90,pure interleaved,28,32,18,4,16,0.002941547194495797,0.7847817540168762,4.061734199523926,5.862745761871338
95,pure blocked,28,32,18,26,9,0.003352458355948329,0.9999992847442627,4.159827709197998,1.0882529020309448
95,pure interleaved,28,32,18,13,15,0.0021645876113325357,0.9997115135192871,4.120389461517334,2.225008249282837
95,pure interleaved,28,32,18,5,35,0.003332766005769372,0.0013612158363685012,4.159841537475586,1.0879720449447632
95,pure blocked,28,32,18,21,34,0.0033566574566066265,0.17370155453681946,4.1598615646362305,1.087726354598999
95,pure blocked,28,32,18,19,8,0.0023675020784139633,0.9194918870925903,4.131748199462891,3.696927070617676
95,pure interleaved,28,32,18,4,16,0.0023719591554254293,0.8667673468589783,4.067723751068115,6.217627048492432
100,pure blocked,28,32,18,26,9,0.0035657708067446947,0.9999996423721313,4.161209583282471,1.0097980499267578
100,pure interleaved,28,32,18,13,15,0.0024364187847822905,0.999825119972229,4.120365142822266,2.19629168510437
100,pure interleaved,28,32,18,5,35,0.003513630945235491,0.0005797720514237881,4.161191463470459,1.0112353563308716
100,pure blocked,28,32,18,21,34,0.003540939884260297,0.1783943623304367,4.161218643188477,1.0094188451766968
100,pure blocked,28,32,18,19,8,0.0021178084425628185,0.9452582597732544,4.135539531707764,3.592336893081665
100,pure interleaved,28,32,18,4,16,0.0031411503441631794,0.8827340006828308,4.082218170166016,5.527443885803223
105,pure blocked,28,32,18,26,9,0.002609929069876671,0.9999990463256836,4.159968376159668,1.0759447813034058
105,pure interleaved,28,32,18,13,15,0.0015615395968779922,0.9998232126235962,4.119278430938721,2.2741751670837402
105,pure interleaved,28,32,18,5,35,0.0025900639593601227,0.0,4.159979343414307,1.075439214706421
105,pure blocked,28,32,18,21,34,0.002597386948764324,0.19747419655323029,4.16005277633667,1.0736026763916016
105,pure blocked,28,32,18,19,8,0.0018488672794774175,0.9410164952278137,4.137102127075195,3.3953537940979004
105,pure interleaved,28,32,18,4,16,0.0027250642888247967,0.9127222299575806,4.088820934295654,5.694031238555908
110,pure blocked,28,32,18,26,9,0.00354859814979136,0.9999971389770508,4.163731575012207,0.98163902759552
110,pure interleaved,28,32,18,13,15,0.0018214135197922587,0.9998529553413391,4.121753692626953,2.214329242706299
110,pure interleaved,28,32,18,5,35,0.00351062067784369,0.01720002107322216,4.163725852966309,0.9811395406723022
110,pure blocked,28,32,18,21,34,0.003520666854456067,0.24391505122184753,4.163749694824219,0.981840968132019
110,pure blocked,28,32,18,19,8,0.0016144666587933898,0.9669293761253357,4.1407246589660645,3.1074087619781494
110,pure interleaved,28,32,18,4,16,0.002461306983605027,0.8822205066680908,4.115118026733398,4.719803333282471
115,pure blocked,28,32,18,26,9,0.0032437315676361322,0.9999995231628418,4.163237571716309,1.2157292366027832
115,pure interleaved,28,32,18,13,15,0.0015098494477570057,0.9997298717498779,4.122079372406006,2.2055015563964844
115,pure interleaved,28,32,18,5,35,0.0032165234442800283,0.015818538144230843,4.163242340087891,1.2158701419830322
115,pure blocked,28,32,18,21,34,0.0032207199838012457,0.1877114623785019,4.163259506225586,1.2156765460968018
115,pure blocked,28,32,18,19,8,0.002604270586743951,0.9498457312583923,4.147533893585205,2.7848615646362305
115,pure interleaved,28,32,18,4,16,0.002181782154366374,0.9369723796844482,4.121903419494629,4.561971664428711
120,pure blocked,28,32,18,26,9,0.0034234074410051107,0.9999868869781494,4.163753986358643,1.097298264503479
120,pure interleaved,28,32,18,13,15,0.0018260993529111147,0.9999133348464966,4.129883766174316,2.031212091445923
120,pure interleaved,28,32,18,5,35,0.0034223105758428574,0.027891533449292183,4.163764476776123,1.0967295169830322
120,pure blocked,28,32,18,21,34,0.0034448779188096523,0.21000230312347412,4.163807392120361,1.0972570180892944
120,pure blocked,28,32,18,19,8,0.0015976965660229325,0.9573440551757812,4.141711711883545,3.0956501960754395
120,pure interleaved,28,32,18,4,16,0.0020167671609669924,0.9590988159179688,4.112035751342773,4.901909828186035
