epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,6,18,26,9,0.028034692630171776,0.7571817636489868,4.140453815460205,3.2937426567077637
0,hybrid interleaved,24,6,18,13,15,0.027715658769011497,0.0011113024083897471,3.4301414489746094,10.279409408569336
0,hybrid interleaved,24,6,18,5,35,0.027973318472504616,0.4553394317626953,4.074502468109131,5.086887359619141
0,hybrid blocked,24,6,18,21,34,0.025678187608718872,0.3770715892314911,4.1327385902404785,4.112344741821289
0,hybrid blocked,24,6,18,19,8,0.0288565494120121,0.30986520648002625,4.14536714553833,2.6443769931793213
0,hybrid interleaved,24,6,18,4,16,0.026220574975013733,0.9999998807907104,4.1327385902404785,4.112344741821289
5,hybrid blocked,24,6,18,26,9,0.026718664914369583,0.8640368580818176,4.137404918670654,3.9062938690185547
5,hybrid interleaved,24,6,18,13,15,0.026946546509861946,0.019216159358620644,3.7797999382019043,7.401705741882324
5,hybrid interleaved,24,6,18,5,35,0.02688520960509777,0.7760240435600281,4.130655288696289,3.6894168853759766
5,hybrid blocked,24,6,18,21,34,0.02495340071618557,0.8277959823608398,4.137404918670654,3.9062938690185547
5,hybrid blocked,24,6,18,19,8,0.02806120179593563,0.39871305227279663,4.146173477172852,2.565091371536255
5,hybrid interleaved,24,6,18,4,16,0.025622138753533363,0.9999998807907104,4.137404918670654,3.9062938690185547
10,hybrid blocked,24,6,18,26,9,0.024596529081463814,0.8642480373382568,4.135900020599365,3.8871471881866455
10,hybrid interleaved,24,6,18,13,15,0.025822989642620087,0.007728571072220802,3.4795706272125244,9.384622573852539
10,hybrid interleaved,24,6,18,5,35,0.025171712040901184,0.8807083368301392,4.138373374938965,3.353930711746216
10,hybrid blocked,24,6,18,21,34,0.02308199554681778,0.7100129127502441,4.135900020599365,3.8871471881866455
10,hybrid blocked,24,6,18,19,8,0.027460040524601936,0.3745393753051758,4.145225524902344,2.553741455078125
10,hybrid interleaved,24,6,18,4,16,0.02370620146393776,1.0,4.135900020599365,3.8871471881866455
15,hybrid blocked,24,6,18,26,9,0.022267566993832588,0.967450737953186,4.142226696014404,3.4675040245056152
15,hybrid interleaved,24,6,18,13,15,0.024682315066456795,0.0474529042840004,3.8077032566070557,7.238150596618652
15,hybrid interleaved,24,6,18,5,35,0.0225917287170887,0.9918874502182007,4.144157409667969,3.346397876739502
15,hybrid blocked,24,6,18,21,34,0.021145552396774292,0.6595078706741333,4.142226696014404,3.4675040245056152
15,hybrid blocked,24,6,18,19,8,0.026807451620697975,0.41576555371284485,4.153380870819092,2.1675100326538086
15,hybrid interleaved,24,6,18,4,16,0.02156955935060978,0.9999998807907104,4.142226696014404,3.4675040245056152
20,hybrid blocked,24,6,18,26,9,0.02093629166483879,0.9996942281723022,4.147180557250977,3.114640235900879
20,hybrid interleaved,24,6,18,13,15,0.022411871701478958,0.03701473027467728,3.6439170837402344,8.718374252319336
20,hybrid interleaved,24,6,18,5,35,0.020397748798131943,1.0,4.147180557250977,3.114640235900879
20,hybrid blocked,24,6,18,21,34,0.019557854160666466,0.23597857356071472,4.147180557250977,3.114640235900879
20,hybrid blocked,24,6,18,19,8,0.026171891018748283,0.5716177821159363,4.155279159545898,1.935704231262207
20,hybrid interleaved,24,6,18,4,16,0.02006903663277626,1.0,4.147180557250977,3.114640235900879
25,hybrid blocked,24,6,18,26,9,0.018283573910593987,1.0,4.149447441101074,2.96199107170105
25,hybrid interleaved,24,6,18,13,15,0.019489983096718788,0.043697819113731384,3.801098585128784,7.133118629455566
25,hybrid interleaved,24,6,18,5,35,0.017813092097640038,1.0,4.149447441101074,2.96199107170105
25,hybrid blocked,24,6,18,21,34,0.017081113532185555,0.8632742762565613,4.149447441101074,2.96199107170105
25,hybrid blocked,24,6,18,19,8,0.01991117186844349,0.9677110910415649,4.156510829925537,2.3115012645721436
25,hybrid interleaved,24,6,18,4,16,0.01751694083213806,1.0,4.149447441101074,2.96199107170105
30,hybrid blocked,24,6,18,26,9,0.017679523676633835,1.0,4.151665687561035,2.8144965171813965
30,hybrid interleaved,24,6,18,13,15,0.015866126865148544,0.02197258733212948,3.8934946060180664,5.718028545379639
30,hybrid interleaved,24,6,18,5,35,0.016979137435555458,1.0,4.151665687561035,2.8144965171813965
30,hybrid blocked,24,6,18,21,34,0.016410766169428825,0.9206048250198364,4.151665687561035,2.8144965171813965
30,hybrid blocked,24,6,18,19,8,0.017768140882253647,0.99958336353302,4.153044700622559,2.701141357421875
30,hybrid interleaved,24,6,18,4,16,0.016935503110289574,1.0,4.151665687561035,2.8144965171813965
35,hybrid blocked,24,6,18,26,9,0.01670282892882824,1.0000001192092896,4.151925086975098,2.7857322692871094
35,hybrid interleaved,24,6,18,13,15,0.012170311063528061,0.011066081933677197,3.9073123931884766,5.409785270690918
35,hybrid interleaved,24,6,18,5,35,0.015915721654891968,1.0000001192092896,4.151925086975098,2.7857322692871094
35,hybrid blocked,24,6,18,21,34,0.015509461052715778,0.163230761885643,4.151925086975098,2.7857322692871094
35,hybrid blocked,24,6,18,19,8,0.01651511713862419,0.9999977350234985,4.152029514312744,2.776832103729248
35,hybrid interleaved,24,6,18,4,16,0.01607522927224636,1.0000001192092896,4.151925086975098,2.7857322692871094
40,hybrid blocked,24,6,18,26,9,0.01648682914674282,0.9999999403953552,4.155395030975342,2.519602060317993
40,hybrid interleaved,24,6,18,13,15,0.010304158553481102,0.032974790781736374,4.071953773498535,3.378605365753174
40,hybrid interleaved,24,6,18,5,35,0.015515241771936417,0.9999999403953552,4.155395030975342,2.519602060317993
40,hybrid blocked,24,6,18,21,34,0.01531484816223383,0.12580999732017517,4.155395030975342,2.519602060317993
40,hybrid blocked,24,6,18,19,8,0.016165724024176598,0.9999999403953552,4.155395030975342,2.519602060317993
40,hybrid interleaved,24,6,18,4,16,0.015919795259833336,0.9999999403953552,4.155395030975342,2.519602060317993
45,hybrid blocked,24,6,18,26,9,0.013820537365972996,1.0,4.156012058258057,2.4849863052368164
45,hybrid interleaved,24,6,18,13,15,0.00960849691182375,0.010215085931122303,4.063479900360107,3.1133782863616943
