epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.025833582505583763,0.32834675908088684,4.074390888214111,6.118713855743408
0,pure interleaved,0,32,18,13,15,0.025101926177740097,0.36896100640296936,4.156591892242432,1.553554654121399
0,pure interleaved,0,32,18,5,35,0.02825646474957466,0.18980112671852112,4.157493591308594,1.1972103118896484
0,pure blocked,0,32,18,21,34,0.024704651907086372,0.8264645934104919,3.634451389312744,9.901729583740234
0,pure blocked,0,32,18,19,8,0.027820071205496788,0.2442726492881775,3.872929334640503,9.70992660522461
0,pure interleaved,0,32,18,4,16,0.03234068304300308,0.5391672849655151,4.0342488288879395,4.110569477081299
5,pure blocked,0,32,18,26,9,0.027901040390133858,0.4653908610343933,4.064093112945557,4.0034565925598145
5,pure interleaved,0,32,18,13,15,0.023815138265490532,0.35366562008857727,4.153817176818848,1.7854766845703125
5,pure interleaved,0,32,18,5,35,0.024098806083202362,0.2861153781414032,4.147477149963379,1.764159083366394
5,pure blocked,0,32,18,21,34,0.021246204152703285,0.7831698656082153,3.566817045211792,9.752695083618164
5,pure blocked,0,32,18,19,8,0.024944012984633446,0.3523014187812805,3.620846748352051,12.271400451660156
5,pure interleaved,0,32,18,4,16,0.025377577170729637,0.5640089511871338,4.053188323974609,3.2824296951293945
10,pure blocked,0,32,18,26,9,0.023034537211060524,0.5270041823387146,4.073482036590576,2.647531747817993
10,pure interleaved,0,32,18,13,15,0.023544443771243095,0.4867803454399109,4.1457037925720215,2.798032283782959
10,pure interleaved,0,32,18,5,35,0.022393060848116875,0.26785823702812195,4.136074542999268,1.7700607776641846
10,pure blocked,0,32,18,21,34,0.018853697925806046,0.7762534618377686,3.8730196952819824,6.257490634918213
10,pure blocked,0,32,18,19,8,0.022384099662303925,0.49118494987487793,3.7014565467834473,11.665987014770508
10,pure interleaved,0,32,18,4,16,0.026951177045702934,0.5148739814758301,3.99566388130188,4.687645435333252
15,pure blocked,0,32,18,26,9,0.01962403580546379,0.6919164657592773,4.148083686828613,1.6734943389892578
15,pure interleaved,0,32,18,13,15,0.021170316264033318,0.6612638831138611,4.129446983337402,2.712952136993408
15,pure interleaved,0,32,18,5,35,0.019477346912026405,0.24876365065574646,4.156548976898193,1.3177968263626099
