epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.02670174092054367,0.046109359711408615,4.132765769958496,2.274156093597412
0,pure interleaved,32,6,18,13,15,0.027497176080942154,0.7744265794754028,4.114282608032227,4.396486282348633
0,pure interleaved,32,6,18,5,35,0.02648402377963066,0.292435884475708,4.088209629058838,4.022717475891113
0,pure blocked,32,6,18,21,34,0.025299161672592163,0.34590765833854675,4.055152893066406,5.659151554107666
0,pure blocked,32,6,18,19,8,0.026494426652789116,0.2278929054737091,4.11763858795166,3.93027400970459
0,pure interleaved,32,6,18,4,16,0.027091581374406815,0.9799395203590393,4.110383033752441,3.3332743644714355
5,pure blocked,32,6,18,26,9,0.025913270190358162,0.07327477633953094,4.090308666229248,3.220533847808838
5,pure interleaved,32,6,18,13,15,0.025614196434617043,0.8822874426841736,4.110598087310791,4.499697208404541
5,pure interleaved,32,6,18,5,35,0.024349071085453033,0.3006290793418884,4.08449649810791,3.987631320953369
5,pure blocked,32,6,18,21,34,0.024527862668037415,0.15520533919334412,4.078031539916992,4.962286949157715
5,pure blocked,32,6,18,19,8,0.02497301995754242,0.5057180523872375,4.104691505432129,4.465035438537598
5,pure interleaved,32,6,18,4,16,0.025111304596066475,0.9613054394721985,4.128759860992432,2.9526054859161377
10,pure blocked,32,6,18,26,9,0.024732686579227448,0.0,4.084406852722168,3.2724697589874268
10,pure interleaved,32,6,18,13,15,0.02440902590751648,0.7865909337997437,4.12724494934082,3.7266039848327637
10,pure interleaved,32,6,18,5,35,0.02480427920818329,0.1306697130203247,4.086977005004883,3.337655782699585
10,pure blocked,32,6,18,21,34,0.024008112028241158,0.04698851704597473,4.083878040313721,3.817519187927246
10,pure blocked,32,6,18,19,8,0.023499522358179092,0.3807571530342102,4.1163434982299805,3.8437867164611816
10,pure interleaved,32,6,18,4,16,0.023167390376329422,0.9758206605911255,4.12126350402832,2.82947039604187
15,pure blocked,32,6,18,26,9,0.022233102470636368,0.3172222375869751,4.102728366851807,2.9091267585754395
15,pure interleaved,32,6,18,13,15,0.023009831085801125,0.9385417699813843,4.121827602386475,3.7892565727233887
15,pure interleaved,32,6,18,5,35,0.021717704832553864,0.026623018085956573,4.102840423583984,2.90876841545105
15,pure blocked,32,6,18,21,34,0.022367026656866074,0.034923434257507324,4.1016621589660645,3.13253116607666
15,pure blocked,32,6,18,19,8,0.02218424715101719,0.28670641779899597,4.117043495178223,3.8245418071746826
15,pure interleaved,32,6,18,4,16,0.020375600084662437,0.9712345600128174,4.13158655166626,2.333228588104248
20,pure blocked,32,6,18,26,9,0.02032690867781639,0.9598729610443115,4.096203804016113,3.1227409839630127
20,pure interleaved,32,6,18,13,15,0.02061557210981846,0.939468502998352,4.123044967651367,3.768275737762451
20,pure interleaved,32,6,18,5,35,0.02023790404200554,0.028640583157539368,4.096352577209473,3.122293710708618
20,pure blocked,32,6,18,21,34,0.020446550101041794,0.05740943178534508,4.09863805770874,3.2920947074890137
20,pure blocked,32,6,18,19,8,0.019979853183031082,0.31217363476753235,4.1204729080200195,3.811591625213623
20,pure interleaved,32,6,18,4,16,0.018568014726042747,0.9644929766654968,4.140947341918945,1.976706624031067
25,pure blocked,32,6,18,26,9,0.01608731783926487,0.999298095703125,4.099667072296143,3.3063182830810547
25,pure interleaved,32,6,18,13,15,0.019935717806220055,0.9698969125747681,4.132442951202393,3.360572576522827
25,pure interleaved,32,6,18,5,35,0.016134025529026985,0.0244241114705801,4.099693775177002,3.3055434226989746
25,pure blocked,32,6,18,21,34,0.0172790065407753,0.03548893705010414,4.100841522216797,3.2712292671203613
25,pure blocked,32,6,18,19,8,0.019270190969109535,0.2506754398345947,4.132442951202393,3.360572576522827
25,pure interleaved,32,6,18,4,16,0.015236256644129753,0.9803264737129211,4.139751434326172,2.1880643367767334
30,pure blocked,32,6,18,26,9,0.01455695927143097,0.9999999403953552,4.115169525146484,3.010664939880371
30,pure interleaved,32,6,18,13,15,0.01755182072520256,0.9660078287124634,4.130678176879883,3.427168846130371
30,pure interleaved,32,6,18,5,35,0.0146272461861372,0.004487846978008747,4.115169525146484,3.010664939880371
30,pure blocked,32,6,18,21,34,0.015668652951717377,0.05929355323314667,4.115169525146484,3.010664939880371
30,pure blocked,32,6,18,19,8,0.017110411077737808,0.27793243527412415,4.130678176879883,3.427168846130371
30,pure interleaved,32,6,18,4,16,0.01483137160539627,0.9709228277206421,4.149994373321533,1.8793349266052246
35,pure blocked,32,6,18,26,9,0.01326768472790718,1.0,4.119298458099365,2.9826478958129883
35,pure interleaved,32,6,18,13,15,0.015855060890316963,0.8900514841079712,4.13717794418335,2.9221513271331787
35,pure interleaved,32,6,18,5,35,0.013529527001082897,0.016417866572737694,4.119298458099365,2.9826478958129883
35,pure blocked,32,6,18,21,34,0.014184056781232357,0.04367237165570259,4.119298458099365,2.9826478958129883
35,pure blocked,32,6,18,19,8,0.015502245165407658,0.24828973412513733,4.13717794418335,2.9221513271331787
35,pure interleaved,32,6,18,4,16,0.013710941188037395,0.9663678407669067,4.1494550704956055,1.8786455392837524
40,pure blocked,32,6,18,26,9,0.011182466521859169,1.0000001192092896,4.137686252593994,2.3232133388519287
40,pure interleaved,32,6,18,13,15,0.015353076159954071,0.9462092518806458,4.141179084777832,2.7244961261749268
40,pure interleaved,32,6,18,5,35,0.011290947906672955,0.014457941986620426,4.137686252593994,2.3232133388519287
40,pure blocked,32,6,18,21,34,0.011689532548189163,0.0620538629591465,4.137686252593994,2.3232133388519287
40,pure blocked,32,6,18,19,8,0.014974655583500862,0.8272014856338501,4.141179084777832,2.7244961261749268
40,pure interleaved,32,6,18,4,16,0.012018319219350815,0.9316142201423645,4.159968376159668,1.1951203346252441
45,pure blocked,32,6,18,26,9,0.00907193310558796,0.9999998807907104,4.133087158203125,2.9706921577453613
45,pure interleaved,32,6,18,13,15,0.014705722220242023,0.9720121622085571,4.141606330871582,2.7171225547790527
45,pure interleaved,32,6,18,5,35,0.009241855703294277,0.10046131908893585,4.133087158203125,2.9706921577453613
45,pure blocked,32,6,18,21,34,0.009821864776313305,0.024405311793088913,4.133087158203125,2.9706921577453613
45,pure blocked,32,6,18,19,8,0.01433350145816803,0.9674789309501648,4.141606330871582,2.7171225547790527
45,pure interleaved,32,6,18,4,16,0.011111523024737835,0.962681770324707,4.154853820800781,1.6054160594940186
50,pure blocked,32,6,18,26,9,0.007578686345368624,1.0,4.138405799865723,2.8084001541137695
50,pure interleaved,32,6,18,13,15,0.013566641137003899,0.9802452325820923,4.145465850830078,2.5281383991241455
50,pure interleaved,32,6,18,5,35,0.0077546765096485615,0.032885871827602386,4.138405799865723,2.8084001541137695
50,pure blocked,32,6,18,21,34,0.008204716257750988,0.13150183856487274,4.138405799865723,2.8084001541137695
50,pure blocked,32,6,18,19,8,0.01322210393846035,0.9987828731536865,4.145465850830078,2.5281383991241455
50,pure interleaved,32,6,18,4,16,0.009718322195112705,0.9776058197021484,4.157578468322754,1.6518638134002686
55,pure blocked,32,6,18,26,9,0.007757656276226044,0.9999998807907104,4.151611804962158,1.9535698890686035
55,pure interleaved,32,6,18,13,15,0.012992825359106064,0.9333455562591553,4.150238513946533,2.2378408908843994
55,pure interleaved,32,6,18,5,35,0.00792553462088108,0.17085318267345428,4.151611804962158,1.9535698890686035
55,pure blocked,32,6,18,21,34,0.008016889914870262,0.5830391645431519,4.151611804962158,1.9535698890686035
55,pure blocked,32,6,18,19,8,0.012671311385929585,1.0000001192092896,4.150238513946533,2.2378408908843994
55,pure interleaved,32,6,18,4,16,0.009495651349425316,0.975791335105896,4.163574695587158,1.1997783184051514
60,pure blocked,32,6,18,26,9,0.00782490149140358,1.0000001192092896,4.158140182495117,1.672440767288208
60,pure interleaved,32,6,18,13,15,0.011400758288800716,0.9531084895133972,4.15192985534668,2.164945125579834
60,pure interleaved,32,6,18,5,35,0.007910765707492828,0.3980403542518616,4.158140182495117,1.672440767288208
60,pure blocked,32,6,18,21,34,0.0078984210267663,0.6744283437728882,4.158140182495117,1.672440767288208
60,pure blocked,32,6,18,19,8,0.011149962432682514,1.0,4.15192985534668,2.164945125579834
60,pure interleaved,32,6,18,4,16,0.009120318107306957,0.9904266595840454,4.164453983306885,1.0977096557617188
65,pure blocked,32,6,18,26,9,0.006914446130394936,1.0,4.157869815826416,1.6099183559417725
65,pure interleaved,32,6,18,13,15,0.010828597471117973,0.9656914472579956,4.155282020568848,1.9572930335998535
65,pure interleaved,32,6,18,5,35,0.006931850221008062,0.5096569061279297,4.157869815826416,1.6099183559417725
65,pure blocked,32,6,18,21,34,0.006960061378777027,0.9394245743751526,4.157869815826416,1.6099183559417725
65,pure blocked,32,6,18,19,8,0.010595876723527908,1.0000001192092896,4.155282020568848,1.9572930335998535
65,pure interleaved,32,6,18,4,16,0.008040444925427437,0.9939192533493042,4.161723613739014,1.153028964996338
70,pure blocked,32,6,18,26,9,0.0070542143657803535,1.0,4.163400173187256,1.2328131198883057
70,pure interleaved,32,6,18,13,15,0.010841229930520058,0.9673658609390259,4.154067516326904,1.871304988861084
70,pure interleaved,32,6,18,5,35,0.00709434924647212,0.31497907638549805,4.163400173187256,1.2328131198883057
70,pure blocked,32,6,18,21,34,0.007014257833361626,0.879801869392395,4.163400173187256,1.2328131198883057
70,pure blocked,32,6,18,19,8,0.01064206101000309,1.0,4.154067516326904,1.871304988861084
70,pure interleaved,32,6,18,4,16,0.00760939996689558,0.9993921518325806,4.164119243621826,1.0877629518508911
75,pure blocked,32,6,18,26,9,0.006945344619452953,1.0,4.165627956390381,1.0108380317687988
75,pure interleaved,32,6,18,13,15,0.009115361608564854,0.959782600402832,4.156719207763672,1.8686801195144653
75,pure interleaved,32,6,18,5,35,0.00696840463206172,0.30665504932403564,4.165627956390381,1.0108380317687988
75,pure blocked,32,6,18,21,34,0.006850009318441153,0.9535863995552063,4.165627956390381,1.0108380317687988
75,pure blocked,32,6,18,19,8,0.008981965482234955,1.0,4.156719207763672,1.8686801195144653
75,pure interleaved,32,6,18,4,16,0.0071567646227777,0.9859908819198608,4.164782524108887,1.0342025756835938
80,pure blocked,32,6,18,26,9,0.00570980878546834,0.9999998807907104,4.165666103363037,0.9803003072738647
80,pure interleaved,32,6,18,13,15,0.010399963706731796,0.9517607092857361,4.161027431488037,1.485840916633606
80,pure interleaved,32,6,18,5,35,0.005740277469158173,0.19903132319450378,4.165666103363037,0.9803003072738647
80,pure blocked,32,6,18,21,34,0.005629733670502901,0.9515973329544067,4.165666103363037,0.9803003072738647
80,pure blocked,32,6,18,19,8,0.010270413011312485,1.000000238418579,4.161027431488037,1.485840916633606
80,pure interleaved,32,6,18,4,16,0.005954458378255367,0.9897164702415466,4.1653032302856445,0.921760618686676
85,pure blocked,32,6,18,26,9,0.006089664995670319,0.9999998211860657,4.16543436050415,0.8321159482002258
85,pure interleaved,32,6,18,13,15,0.008995316922664642,0.975598931312561,4.161219120025635,1.538210391998291
85,pure interleaved,32,6,18,5,35,0.006123011466115713,0.09001711010932922,4.16543436050415,0.8321159482002258
85,pure blocked,32,6,18,21,34,0.005992708262056112,0.9811468124389648,4.16543436050415,0.8321159482002258
