epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,5,32,18,21,34,0.022245105355978012,0.6152199506759644,4.1362996101379395,2.466886520385742
15,hybrid blocked,5,32,18,19,8,0.02045539766550064,0.23934829235076904,3.907085418701172,6.774585723876953
15,hybrid interleaved,5,32,18,4,16,0.020506467670202255,0.2950776219367981,4.053407192230225,3.911506175994873
20,hybrid blocked,5,32,18,26,9,0.020121367648243904,0.9999995231628418,4.132803440093994,2.461013078689575
20,hybrid interleaved,5,32,18,13,15,0.018616866320371628,0.0804448127746582,4.102121829986572,2.5117931365966797
20,hybrid interleaved,5,32,18,5,35,0.019991716369986534,0.14972004294395447,4.13493013381958,2.4750945568084717
20,hybrid blocked,5,32,18,21,34,0.019698815420269966,0.6217693090438843,4.132999897003174,2.479407548904419
20,hybrid blocked,5,32,18,19,8,0.017714431509375572,0.3759647607803345,3.9094977378845215,7.146803855895996
20,hybrid interleaved,5,32,18,4,16,0.015983060002326965,0.36408817768096924,4.00795841217041,4.324434757232666
25,hybrid blocked,5,32,18,26,9,0.017110468819737434,0.9999998807907104,4.133463382720947,2.4536633491516113
25,hybrid interleaved,5,32,18,13,15,0.014414990320801735,0.07340136170387268,4.106980323791504,1.9287916421890259
25,hybrid interleaved,5,32,18,5,35,0.01713993027806282,0.1793779730796814,4.133507251739502,2.453906774520874
25,hybrid blocked,5,32,18,21,34,0.016815755516290665,0.6948232054710388,4.133545398712158,2.454119920730591
25,hybrid blocked,5,32,18,19,8,0.01469995267689228,0.5276176333427429,3.9090850353240967,7.791202068328857
25,hybrid interleaved,5,32,18,4,16,0.013436959125101566,0.5132073163986206,4.019947528839111,4.484192371368408
30,hybrid blocked,5,32,18,26,9,0.01510049682110548,0.9999985098838806,4.138146877288818,2.251680612564087
30,hybrid interleaved,5,32,18,13,15,0.011140499264001846,0.21382060647010803,4.114201545715332,2.0453689098358154
30,hybrid interleaved,5,32,18,5,35,0.015136017464101315,0.16704729199409485,4.138210773468018,2.2532196044921875
30,hybrid blocked,5,32,18,21,34,0.014855926856398582,0.7051050662994385,4.13820743560791,2.2531394958496094
30,hybrid blocked,5,32,18,19,8,0.011573536321520805,0.7200313210487366,3.9254367351531982,8.610913276672363
30,hybrid interleaved,5,32,18,4,16,0.009501909837126732,0.6449321508407593,4.024449348449707,4.525260925292969
35,hybrid blocked,5,32,18,26,9,0.013114096596837044,0.9999991655349731,4.152047157287598,1.6929501295089722
35,hybrid interleaved,5,32,18,13,15,0.008303986862301826,0.5049506425857544,4.113168716430664,2.224586009979248
35,hybrid interleaved,5,32,18,5,35,0.013141917996108532,0.13100604712963104,4.152065277099609,1.6940240859985352
35,hybrid blocked,5,32,18,21,34,0.012935692444443703,0.5431119203567505,4.152087211608887,1.6953908205032349
35,hybrid blocked,5,32,18,19,8,0.010090334340929985,0.8640184998512268,3.9845664501190186,7.7118754386901855
35,hybrid interleaved,5,32,18,4,16,0.007781496271491051,0.7421433329582214,4.048092842102051,3.9983410835266113
40,hybrid blocked,5,32,18,26,9,0.011826351284980774,0.9999998211860657,4.157078742980957,1.6377224922180176
40,hybrid interleaved,5,32,18,13,15,0.0067211054265499115,0.6562869548797607,4.111326217651367,2.2725000381469727
40,hybrid interleaved,5,32,18,5,35,0.011857490055263042,0.1609310656785965,4.157078742980957,1.6377224922180176
40,hybrid blocked,5,32,18,21,34,0.0116447564214468,0.7976495027542114,4.157078742980957,1.6377224922180176
40,hybrid blocked,5,32,18,19,8,0.008309692144393921,0.9024299383163452,3.975130558013916,7.573307991027832
40,hybrid interleaved,5,32,18,4,16,0.00716235488653183,0.858849823474884,4.029081344604492,4.044837951660156
45,hybrid blocked,5,32,18,26,9,0.011097251437604427,0.9999998211860657,4.159770965576172,1.379046082496643
45,hybrid interleaved,5,32,18,13,15,0.006182221230119467,0.8294083476066589,4.107876300811768,2.272202968597412
45,hybrid interleaved,5,32,18,5,35,0.01114038284868002,0.10797025263309479,4.159770965576172,1.379046082496643
45,hybrid blocked,5,32,18,21,34,0.01094670221209526,0.8162028789520264,4.159770965576172,1.379046082496643
45,hybrid blocked,5,32,18,19,8,0.003571051172912121,0.9318258166313171,3.8917455673217773,9.023580551147461
45,hybrid interleaved,5,32,18,4,16,0.004729229956865311,0.9069174528121948,4.04500150680542,3.882931709289551
50,hybrid blocked,5,32,18,26,9,0.0093342624604702,1.0,4.16367769241333,1.2225589752197266
50,hybrid interleaved,5,32,18,13,15,0.005021155346184969,0.8752511143684387,4.105969429016113,2.298267364501953
50,hybrid interleaved,5,32,18,5,35,0.009368499740958214,0.187144473195076,4.16367769241333,1.2225589752197266
50,hybrid blocked,5,32,18,21,34,0.009196268394589424,0.7988694310188293,4.16367769241333,1.2225589752197266
50,hybrid blocked,5,32,18,19,8,0.00554228201508522,0.9335496425628662,3.988020896911621,6.965582370758057
50,hybrid interleaved,5,32,18,4,16,0.004296234808862209,0.9702203869819641,4.040722846984863,3.9122679233551025
55,hybrid blocked,5,32,18,26,9,0.009137677028775215,1.0,4.159635543823242,1.5809736251831055
55,hybrid interleaved,5,32,18,13,15,0.004247188102453947,0.9882216453552246,4.018500804901123,3.171367645263672
55,hybrid interleaved,5,32,18,5,35,0.009189092554152012,0.2959171235561371,4.159635543823242,1.5809736251831055
55,hybrid blocked,5,32,18,21,34,0.009017412550747395,0.7279677987098694,4.159635543823242,1.5809736251831055
55,hybrid blocked,5,32,18,19,8,0.004083083476871252,0.9304596781730652,4.026031494140625,6.295905113220215
55,hybrid interleaved,5,32,18,4,16,0.0031729943584650755,0.9801490306854248,4.066728591918945,3.5165843963623047
60,hybrid blocked,5,32,18,26,9,0.007349059917032719,0.9999999403953552,4.162905693054199,1.4644668102264404
60,hybrid interleaved,5,32,18,13,15,0.004269607365131378,0.9965084791183472,4.076682090759277,2.539003849029541
60,hybrid interleaved,5,32,18,5,35,0.007400145288556814,0.23040981590747833,4.162905693054199,1.4644668102264404
60,hybrid blocked,5,32,18,21,34,0.007252620533108711,0.7449274659156799,4.162905693054199,1.4644668102264404
60,hybrid blocked,5,32,18,19,8,0.006567505653947592,0.9285097718238831,4.060121059417725,5.27383279800415
60,hybrid interleaved,5,32,18,4,16,0.002650447655469179,0.9797201156616211,4.068370819091797,3.652345657348633
65,hybrid blocked,5,32,18,26,9,0.006648016627877951,1.0,4.1647186279296875,1.1346160173416138
65,hybrid interleaved,5,32,18,13,15,0.002524408744648099,0.9988125562667847,4.003332138061523,3.332036018371582
65,hybrid interleaved,5,32,18,5,35,0.006708856672048569,0.2653590738773346,4.1647186279296875,1.1346160173416138
65,hybrid blocked,5,32,18,21,34,0.0065685599111020565,0.6636469960212708,4.1647186279296875,1.1346160173416138
65,hybrid blocked,5,32,18,19,8,0.0035429392009973526,0.9304292798042297,4.047578811645508,5.365780830383301
65,hybrid interleaved,5,32,18,4,16,0.0028078528121113777,0.9963959455490112,4.090216636657715,3.260887622833252
70,hybrid blocked,5,32,18,26,9,0.006511381361633539,0.9999998807907104,4.165796279907227,1.0752863883972168
70,hybrid interleaved,5,32,18,13,15,0.0023107968736439943,0.9882151484489441,4.068746566772461,2.7983508110046387
70,hybrid interleaved,5,32,18,5,35,0.006532035302370787,0.2753906846046448,4.165796279907227,1.0752863883972168
70,hybrid blocked,5,32,18,21,34,0.006513612810522318,0.7150468826293945,4.165796279907227,1.0752863883972168
70,hybrid blocked,5,32,18,19,8,0.003430822165682912,0.9018129110336304,4.018766403198242,5.668313026428223
70,hybrid interleaved,5,32,18,4,16,0.0026745491195470095,0.999037504196167,4.097226142883301,3.2407703399658203
75,hybrid blocked,5,32,18,26,9,0.0061055575497448444,0.9999998807907104,4.167476177215576,0.8064369559288025
75,hybrid interleaved,5,32,18,13,15,0.0017960956320166588,0.9942427277565002,4.046748161315918,2.911170482635498
75,hybrid interleaved,5,32,18,5,35,0.006101834587752819,0.29636529088020325,4.167476654052734,0.8063298463821411
75,hybrid blocked,5,32,18,21,34,0.006099026184529066,0.35312798619270325,4.167473793029785,0.8067202568054199
75,hybrid blocked,5,32,18,19,8,0.00328636122867465,0.869891345500946,4.02333927154541,5.475578308105469
75,hybrid interleaved,5,32,18,4,16,0.002554222010076046,0.998874306678772,4.098931312561035,3.256157636642456
80,hybrid blocked,5,32,18,26,9,0.005634834989905357,0.9999999403953552,4.167603492736816,0.8458175659179688
80,hybrid interleaved,5,32,18,13,15,0.0018205614760518074,0.9945791363716125,4.082952976226807,2.6640567779541016
80,hybrid interleaved,5,32,18,5,35,0.00562867010012269,0.27077579498291016,4.167603492736816,0.8458175659179688
80,hybrid blocked,5,32,18,21,34,0.005634344648569822,0.6052721738815308,4.167603492736816,0.8458175659179688
80,hybrid blocked,5,32,18,19,8,0.00118451623711735,0.8590022325515747,4.001756191253662,6.271947860717773
80,hybrid interleaved,5,32,18,4,16,0.0014065360883250833,0.9984866976737976,4.094527244567871,3.4598546028137207
85,hybrid blocked,5,32,18,26,9,0.004771979060024023,1.0,4.166633129119873,0.8220229744911194
85,hybrid interleaved,5,32,18,13,15,0.0017304449575021863,0.9988303184509277,4.090699195861816,2.636174440383911
85,hybrid interleaved,5,32,18,5,35,0.004769905004650354,0.3258029818534851,4.166633129119873,0.8220229744911194
85,hybrid blocked,5,32,18,21,34,0.004770973697304726,0.7978301048278809,4.166633129119873,0.8220229744911194
85,hybrid blocked,5,32,18,19,8,0.0015746039571240544,0.9137718677520752,4.068647861480713,4.952438831329346
85,hybrid interleaved,5,32,18,4,16,0.003325157565996051,0.9987467527389526,4.1066179275512695,3.161775588989258
90,hybrid blocked,5,32,18,26,9,0.0046741412952542305,1.0,4.166140079498291,1.068709373474121
90,hybrid interleaved,5,32,18,13,15,0.0015322412364184856,0.9942553639411926,4.106447696685791,2.642610549926758
90,hybrid interleaved,5,32,18,5,35,0.004681344144046307,0.24566960334777832,4.166140079498291,1.068709373474121
90,hybrid blocked,5,32,18,21,34,0.004682654514908791,0.8925166726112366,4.166140079498291,1.068709373474121
90,hybrid blocked,5,32,18,19,8,0.001824251376092434,0.900383710861206,4.090019702911377,4.395551681518555
90,hybrid interleaved,5,32,18,4,16,0.001639908761717379,0.9973570108413696,4.098883152008057,3.660040855407715
95,hybrid blocked,5,32,18,26,9,0.005234868265688419,1.0000001192092896,4.167912006378174,0.7417310476303101
95,hybrid interleaved,5,32,18,13,15,0.0010428238892927766,0.9993786215782166,4.073455333709717,2.877142906188965
95,hybrid interleaved,5,32,18,5,35,0.005224818363785744,0.17635630071163177,4.167912006378174,0.7417310476303101
95,hybrid blocked,5,32,18,21,34,0.005232193041592836,0.9394338130950928,4.167912006378174,0.7417310476303101
95,hybrid blocked,5,32,18,19,8,0.0010784181067720056,0.8589451313018799,4.063082695007324,5.3958611488342285
95,hybrid interleaved,5,32,18,4,16,0.0010644563008099794,0.9926812052726746,4.105185508728027,3.5070266723632812
100,hybrid blocked,5,32,18,26,9,0.0052453819662332535,1.0000001192092896,4.167627811431885,0.6982011795043945
100,hybrid interleaved,5,32,18,13,15,0.0006808622856624424,0.9998325705528259,4.07273530960083,2.931321382522583
100,hybrid interleaved,5,32,18,5,35,0.005260868929326534,0.26638901233673096,4.167627811431885,0.6982011795043945
100,hybrid blocked,5,32,18,21,34,0.005256183445453644,0.9502837657928467,4.167627811431885,0.6982011795043945
100,hybrid blocked,5,32,18,19,8,0.0010771468514576554,0.8201113343238831,4.04439115524292,5.5529375076293945
100,hybrid interleaved,5,32,18,4,16,0.0011161424918100238,0.9986265897750854,4.109907627105713,3.2321009635925293
105,hybrid blocked,5,32,18,26,9,0.004269672092050314,1.0000001192092896,4.163966178894043,1.1070584058761597
105,hybrid interleaved,5,32,18,13,15,0.0006418284610845149,0.9997679591178894,4.064637184143066,3.0405476093292236
105,hybrid interleaved,5,32,18,5,35,0.004262877628207207,0.3010992705821991,4.163966178894043,1.1070584058761597
105,hybrid blocked,5,32,18,21,34,0.004268324468284845,0.9856317639350891,4.163966178894043,1.1070584058761597
105,hybrid blocked,5,32,18,19,8,0.0006793679785914719,0.8973840475082397,4.070463180541992,4.837114334106445
105,hybrid interleaved,5,32,18,4,16,0.0006299364031292498,0.9989809989929199,4.078913688659668,4.136077880859375
110,hybrid blocked,5,32,18,26,9,0.004468105733394623,1.0,4.1656389236450195,1.0349621772766113
110,hybrid interleaved,5,32,18,13,15,0.0007719465647824109,0.9992130398750305,4.100915431976318,2.546889305114746
110,hybrid interleaved,5,32,18,5,35,0.004465530626475811,0.37797099351882935,4.1656389236450195,1.0349621772766113
110,hybrid blocked,5,32,18,21,34,0.004459391813725233,0.987348735332489,4.1656389236450195,1.0349621772766113
110,hybrid blocked,5,32,18,19,8,0.001105778617784381,0.9131513237953186,4.097408294677734,4.398496627807617
110,hybrid interleaved,5,32,18,4,16,0.0009989700047299266,0.9993554353713989,4.104620933532715,3.491147518157959
115,hybrid blocked,5,32,18,26,9,0.004258675035089254,1.0000001192092896,4.165876865386963,0.8648205995559692
115,hybrid interleaved,5,32,18,13,15,0.0007466173847205937,0.9986258745193481,4.098611354827881,2.4789023399353027
115,hybrid interleaved,5,32,18,5,35,0.004265226889401674,0.3723415732383728,4.165876865386963,0.8648205995559692
115,hybrid blocked,5,32,18,21,34,0.004263372626155615,0.9956520795822144,4.165876865386963,0.8648205995559692
115,hybrid blocked,5,32,18,19,8,0.00025354218087159097,0.939799964427948,4.083528518676758,4.948089122772217
115,hybrid interleaved,5,32,18,4,16,0.0015318337827920914,0.9996932148933411,4.121044635772705,3.0853848457336426
120,hybrid blocked,5,32,18,26,9,0.004249782767146826,1.0,4.164278030395508,1.0879262685775757
120,hybrid interleaved,5,32,18,13,15,0.000608129717875272,0.9985426068305969,4.100066661834717,2.658679246902466
120,hybrid interleaved,5,32,18,5,35,0.00425041513517499,0.3836888074874878,4.164278030395508,1.0879262685775757
120,hybrid blocked,5,32,18,21,34,0.004258160013705492,0.9858981370925903,4.164278030395508,1.0879262685775757
120,hybrid blocked,5,32,18,19,8,0.0013166500721126795,0.9472503662109375,4.107540130615234,3.851656913757324
120,hybrid interleaved,5,32,18,4,16,0.0006770040490664542,0.998691976070404,4.107585906982422,3.5023460388183594
