epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid interleaved,44,32,18,4,16,0.0054963454604148865,0.9695932865142822,4.0110697746276855,5.08978796005249
50,hybrid blocked,44,32,18,26,9,0.007215057034045458,0.9999938011169434,4.1522674560546875,1.0552940368652344
50,hybrid interleaved,44,32,18,13,15,0.005468794610351324,0.9405320286750793,3.982977867126465,6.3105292320251465
50,hybrid interleaved,44,32,18,5,35,0.00728059746325016,0.9270012378692627,4.152222633361816,1.0572233200073242
50,hybrid blocked,44,32,18,21,34,0.007453286089003086,0.015263285487890244,4.152202606201172,1.0591963529586792
50,hybrid blocked,44,32,18,19,8,0.003360362257808447,0.9968012571334839,4.01824426651001,4.542325019836426
50,hybrid interleaved,44,32,18,4,16,0.00618606386706233,0.9828136563301086,4.0429301261901855,4.677862644195557
55,hybrid blocked,44,32,18,26,9,0.007662625517696142,0.9999979138374329,4.150998115539551,1.2453911304473877
55,hybrid interleaved,44,32,18,13,15,0.003041573567315936,0.9607579112052917,3.9465863704681396,7.213644504547119
55,hybrid interleaved,44,32,18,5,35,0.0076986742205917835,0.9347642660140991,4.150939464569092,1.248504877090454
55,hybrid blocked,44,32,18,21,34,0.007817652076482773,0.024140410125255585,4.150969982147217,1.2479506731033325
55,hybrid blocked,44,32,18,19,8,0.0026144690345972776,0.9985095262527466,4.021852016448975,4.831593990325928
55,hybrid interleaved,44,32,18,4,16,0.004636948928236961,0.9945731163024902,4.027629852294922,5.179481029510498
60,hybrid blocked,44,32,18,26,9,0.007128937169909477,0.9999974370002747,4.158431529998779,1.088775396347046
60,hybrid interleaved,44,32,18,13,15,0.003674568608403206,0.9590383768081665,3.992691993713379,6.335376739501953
60,hybrid interleaved,44,32,18,5,35,0.007323731668293476,0.9216419458389282,4.158385753631592,1.0906591415405273
60,hybrid blocked,44,32,18,21,34,0.007291089743375778,0.04551028087735176,4.158419132232666,1.0904152393341064
60,hybrid blocked,44,32,18,19,8,0.0018263556994497776,0.9949302673339844,4.0267558097839355,4.813973426818848
60,hybrid interleaved,44,32,18,4,16,0.0030117002315819263,0.9973176717758179,4.03286600112915,5.401562213897705
65,hybrid blocked,44,32,18,26,9,0.006535405293107033,0.9999989867210388,4.158106803894043,1.1917270421981812
65,hybrid interleaved,44,32,18,13,15,0.0023214409593492746,0.974601149559021,3.986177444458008,6.634490013122559
65,hybrid interleaved,44,32,18,5,35,0.0068837981671094894,0.9247382879257202,4.158073425292969,1.1941578388214111
65,hybrid blocked,44,32,18,21,34,0.0070250979624688625,0.028594886884093285,4.158076286315918,1.1940462589263916
65,hybrid blocked,44,32,18,19,8,0.0018999347230419517,0.9993330836296082,4.02619743347168,4.682182788848877
65,hybrid interleaved,44,32,18,4,16,0.0031547562684863806,0.9984037280082703,4.05604362487793,4.977754592895508
70,hybrid blocked,44,32,18,26,9,0.005743269342929125,0.9999939799308777,4.1608734130859375,1.1729844808578491
70,hybrid interleaved,44,32,18,13,15,0.0016830787062644958,0.9680495858192444,4.018256664276123,6.229786396026611
70,hybrid interleaved,44,32,18,5,35,0.006140438374131918,0.9137547612190247,4.160839080810547,1.1733578443527222
70,hybrid blocked,44,32,18,21,34,0.0062540010549128056,0.07871440798044205,4.160917282104492,1.171892523765564
70,hybrid blocked,44,32,18,19,8,0.0009303052211180329,0.9996517300605774,4.041357517242432,4.515036582946777
70,hybrid interleaved,44,32,18,4,16,0.0018523551989346743,0.9992952346801758,4.046296119689941,5.204874038696289
75,hybrid blocked,44,32,18,26,9,0.005219383165240288,0.9999925494194031,4.163628578186035,1.008570671081543
75,hybrid interleaved,44,32,18,13,15,0.0020562370773404837,0.9754126667976379,4.02083683013916,6.066607475280762
75,hybrid interleaved,44,32,18,5,35,0.005580945406109095,0.8734979033470154,4.163588047027588,1.0097707509994507
75,hybrid blocked,44,32,18,21,34,0.00567961297929287,0.06358851492404938,4.163623809814453,1.008631706237793
75,hybrid blocked,44,32,18,19,8,0.0018020664574578404,0.9988089799880981,4.05222225189209,4.3445963859558105
75,hybrid interleaved,44,32,18,4,16,0.0020747054368257523,0.9992750883102417,4.068526268005371,4.701708793640137
80,hybrid blocked,44,32,18,26,9,0.0058406987227499485,0.9999887943267822,4.164749622344971,1.0785857439041138
80,hybrid interleaved,44,32,18,13,15,0.0015645165694877505,0.9914198517799377,4.033312797546387,6.055732250213623
80,hybrid interleaved,44,32,18,5,35,0.006183943245559931,0.8688371181488037,4.164726257324219,1.078644871711731
80,hybrid blocked,44,32,18,21,34,0.006231671664863825,0.23154199123382568,4.164766788482666,1.078045129776001
80,hybrid blocked,44,32,18,19,8,0.0010959298815578222,0.9993331432342529,4.030972480773926,4.556111812591553
80,hybrid interleaved,44,32,18,4,16,0.0016716880491003394,0.999516487121582,4.062633514404297,4.772973537445068
85,hybrid blocked,44,32,18,26,9,0.005994644947350025,0.9999848008155823,4.166123867034912,0.9063012003898621
85,hybrid interleaved,44,32,18,13,15,0.0016303893644362688,0.9926504492759705,4.050729751586914,5.5032958984375
85,hybrid interleaved,44,32,18,5,35,0.006211716681718826,0.8529016971588135,4.16611909866333,0.9068472981452942
85,hybrid blocked,44,32,18,21,34,0.006252806633710861,0.3465472161769867,4.16611909866333,0.9067537784576416
85,hybrid blocked,44,32,18,19,8,0.0013153242180123925,0.9988386631011963,4.0661396980285645,4.1007080078125
85,hybrid interleaved,44,32,18,4,16,0.0016408968949690461,0.9993552565574646,4.078616619110107,4.483589172363281
90,hybrid blocked,44,32,18,26,9,0.00579240545630455,0.9999812245368958,4.166616439819336,0.8348079323768616
90,hybrid interleaved,44,32,18,13,15,0.0005907401209697127,0.991020917892456,4.0165934562683105,6.057602882385254
90,hybrid interleaved,44,32,18,5,35,0.005879275035113096,0.8357753753662109,4.166607856750488,0.8345188498497009
90,hybrid blocked,44,32,18,21,34,0.0059281522408127785,0.11392062157392502,4.1666107177734375,0.8352108597755432
90,hybrid blocked,44,32,18,19,8,0.000680513447150588,0.9995770454406738,4.03792142868042,4.461087226867676
90,hybrid interleaved,44,32,18,4,16,0.0016088859410956502,0.9995387196540833,4.08941650390625,4.067317962646484
95,hybrid blocked,44,32,18,26,9,0.005777465179562569,0.9999924898147583,4.167171001434326,0.778416633605957
95,hybrid interleaved,44,32,18,13,15,0.0008582425070926547,0.9945142269134521,4.042806625366211,5.901605606079102
95,hybrid interleaved,44,32,18,5,35,0.005832510069012642,0.7119612097740173,4.167168617248535,0.7787992358207703
95,hybrid blocked,44,32,18,21,34,0.005868966691195965,0.17936566472053528,4.167170524597168,0.7786020040512085
95,hybrid blocked,44,32,18,19,8,0.0015775355277583003,0.9994570016860962,4.099067687988281,3.354550838470459
95,hybrid interleaved,44,32,18,4,16,0.0011800454230979085,0.9988259673118591,4.099254131317139,3.876586675643921
100,hybrid blocked,44,32,18,26,9,0.005906414240598679,0.9999727606773376,4.167407035827637,0.8677297830581665
100,hybrid interleaved,44,32,18,13,15,0.0010418568272143602,0.9970897436141968,4.0649003982543945,5.120402812957764
100,hybrid interleaved,44,32,18,5,35,0.005963609088212252,0.6669358611106873,4.167405128479004,0.8676973581314087
100,hybrid blocked,44,32,18,21,34,0.006009097211062908,0.3395734429359436,4.167402267456055,0.8679932951927185
100,hybrid blocked,44,32,18,19,8,0.0008942899294197559,0.9997867345809937,4.060515880584717,4.172174453735352
100,hybrid interleaved,44,32,18,4,16,0.001369251636788249,0.9992682933807373,4.102565765380859,3.992011785507202
105,hybrid blocked,44,32,18,26,9,0.004842949099838734,0.9999995827674866,4.166383743286133,0.9242662787437439
105,hybrid interleaved,44,32,18,13,15,0.0014358415501192212,0.9925571084022522,4.090117454528809,4.495521068572998
105,hybrid interleaved,44,32,18,5,35,0.004905344918370247,0.9001421332359314,4.166369438171387,0.9253069162368774
105,hybrid blocked,44,32,18,21,34,0.0049369060434401035,0.22719678282737732,4.1663737297058105,0.9250121712684631
105,hybrid blocked,44,32,18,19,8,0.0009800386615097523,0.9993934631347656,4.077081680297852,3.977276563644409
105,hybrid interleaved,44,32,18,4,16,0.0007707743206992745,0.9994792342185974,4.092315196990967,4.049420356750488
110,hybrid blocked,44,32,18,26,9,0.005147600546479225,0.9999916553497314,4.166898727416992,0.9486602544784546
110,hybrid interleaved,44,32,18,13,15,0.00150945910718292,0.9971256256103516,4.087826728820801,4.444333076477051
110,hybrid interleaved,44,32,18,5,35,0.00520021328702569,0.7998078465461731,4.1668901443481445,0.9505417346954346
110,hybrid blocked,44,32,18,21,34,0.005246328189969063,0.15564310550689697,4.166893005371094,0.9498254060745239
110,hybrid blocked,44,32,18,19,8,0.001362605718895793,0.9999416470527649,4.095283508300781,3.664548397064209
110,hybrid interleaved,44,32,18,4,16,0.001221031998284161,0.9998657703399658,4.105246543884277,3.901468515396118
115,hybrid blocked,44,32,18,26,9,0.005742793437093496,0.9999598264694214,4.168325424194336,0.793536365032196
115,hybrid interleaved,44,32,18,13,15,0.000614390941336751,0.9970515370368958,4.08365535736084,4.725273132324219
115,hybrid interleaved,44,32,18,5,35,0.005812798161059618,0.636444091796875,4.168327808380127,0.794441282749176
115,hybrid blocked,44,32,18,21,34,0.005850004963576794,0.5398735404014587,4.16832971572876,0.7953530550003052
115,hybrid blocked,44,32,18,19,8,0.0015173034043982625,0.9986560344696045,4.114053726196289,3.188107490539551
115,hybrid interleaved,44,32,18,4,16,0.0010919381165876985,0.9992724061012268,4.124453067779541,3.5287208557128906
120,hybrid blocked,44,32,18,26,9,0.006270596291869879,0.9999986886978149,4.168532371520996,0.7438027262687683
120,hybrid interleaved,44,32,18,13,15,0.0011801598593592644,0.9973331689834595,4.092077732086182,4.298527717590332
120,hybrid interleaved,44,32,18,5,35,0.006301650777459145,0.6965840458869934,4.1685285568237305,0.7443016171455383
120,hybrid blocked,44,32,18,21,34,0.006300107575953007,0.49300771951675415,4.168529987335205,0.7441413402557373
120,hybrid blocked,44,32,18,19,8,0.001584466896019876,0.9987261891365051,4.1077189445495605,3.301868438720703
120,hybrid interleaved,44,32,18,4,16,0.0007266435422934592,0.9995781779289246,4.115797996520996,3.880648612976074
