epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.02581767737865448,0.16170696914196014,4.002048969268799,6.156399726867676
0,pure interleaved,42,256,18,13,15,0.0021612513810396194,0.5547755360603333,2.99544358253479,14.742737770080566
0,pure interleaved,42,256,18,5,35,0.026977716013789177,0.13420917093753815,4.076706409454346,2.390892267227173
0,pure blocked,42,256,18,21,34,0.03106403537094593,0.2532118856906891,3.9138295650482178,5.812823295593262
0,pure blocked,42,256,18,19,8,0.02534404583275318,0.24507373571395874,3.933450698852539,8.814594268798828
0,pure interleaved,42,256,18,4,16,0.01866391859948635,0.35377469658851624,3.3329265117645264,8.805134773254395
5,pure blocked,42,256,18,26,9,0.01671678200364113,0.8278330564498901,4.147855281829834,2.2740774154663086
5,pure interleaved,42,256,18,13,15,0.013591865077614784,0.5873817801475525,3.44912052154541,10.747116088867188
5,pure interleaved,42,256,18,5,35,0.01871561072766781,0.0,4.151374816894531,1.9482896327972412
5,pure blocked,42,256,18,21,34,0.01763303019106388,0.034381572157144547,4.153575897216797,1.863527536392212
5,pure blocked,42,256,18,19,8,0.015627140179276466,0.7862435579299927,3.9412522315979004,8.787666320800781
5,pure interleaved,42,256,18,4,16,0.0062909252010285854,0.9639056324958801,3.7316606044769287,7.750114917755127
10,pure blocked,42,256,18,26,9,0.01458826195448637,0.999998927116394,4.159226894378662,1.8436095714569092
10,pure interleaved,42,256,18,13,15,0.011969063431024551,0.8966334462165833,3.7248611450195312,12.261290550231934
10,pure interleaved,42,256,18,5,35,0.014562439173460007,0.0,4.159216403961182,1.8441895246505737
10,pure blocked,42,256,18,21,34,0.014584635384380817,0.04525332897901535,4.15919828414917,1.8455411195755005
10,pure blocked,42,256,18,19,8,0.004629381466656923,0.7653513550758362,3.9728081226348877,6.70361328125
10,pure interleaved,42,256,18,4,16,0.00820979755371809,0.9665820002555847,3.9346261024475098,5.652984142303467
15,pure blocked,42,256,18,26,9,0.014349005185067654,0.9999991059303284,4.155202388763428,2.600626230239868
15,pure interleaved,42,256,18,13,15,0.0027856039814651012,0.9097790122032166,3.8186230659484863,11.849929809570312
15,pure interleaved,42,256,18,5,35,0.014316068030893803,0.26765549182891846,4.155209541320801,2.6003992557525635
15,pure blocked,42,256,18,21,34,0.014344539493322372,0.05616367608308792,4.155218601226807,2.600696086883545
15,pure blocked,42,256,18,19,8,0.0027827771846204996,0.8564732074737549,3.9604885578155518,7.186212062835693
15,pure interleaved,42,256,18,4,16,0.00636826129630208,0.9033132791519165,4.0283684730529785,4.325273036956787
20,pure blocked,42,256,18,26,9,0.0169159397482872,0.9999970197677612,4.160614490509033,3.080049514770508
20,pure interleaved,42,256,18,13,15,0.004829158540815115,0.9388593435287476,3.7563371658325195,13.00509262084961
20,pure interleaved,42,256,18,5,35,0.016861839219927788,0.4039020538330078,4.160612106323242,3.078895092010498
20,pure blocked,42,256,18,21,34,0.01693643443286419,0.2000013142824173,4.160608768463135,3.0780868530273438
20,pure blocked,42,256,18,19,8,0.0040450189262628555,0.8758739233016968,4.064507007598877,4.989947319030762
20,pure interleaved,42,256,18,4,16,0.004400426987558603,0.9031187295913696,4.053369522094727,3.702113628387451
25,pure blocked,42,256,18,26,9,0.018355930224061012,0.9999995827674866,4.153042316436768,2.925792694091797
25,pure interleaved,42,256,18,13,15,0.0053435503505170345,0.9234743118286133,3.9306154251098633,9.780221939086914
25,pure interleaved,42,256,18,5,35,0.018259890377521515,0.301981121301651,4.153066158294678,2.926913261413574
