epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,32,18,26,9,0.02989516407251358,0.514311671257019,4.1460418701171875,1.5631215572357178
0,hybrid interleaved,25,32,18,13,15,0.023794664070010185,0.21655872464179993,4.110690593719482,3.7963614463806152
0,hybrid interleaved,25,32,18,5,35,0.02823364920914173,0.37920570373535156,4.076958656311035,4.518455505371094
0,hybrid blocked,25,32,18,21,34,0.026289595291018486,0.3441171646118164,4.134759902954102,2.9556028842926025
0,hybrid blocked,25,32,18,19,8,0.0277241338044405,0.13648861646652222,4.067931652069092,5.0788655281066895
0,hybrid interleaved,25,32,18,4,16,0.025144124403595924,0.3534640073776245,4.071162223815918,4.73610782623291
5,hybrid blocked,25,32,18,26,9,0.025555603206157684,0.79644775390625,4.141918659210205,2.0239624977111816
5,hybrid interleaved,25,32,18,13,15,0.023012112826108932,0.30378615856170654,4.09859561920166,3.9963533878326416
5,hybrid interleaved,25,32,18,5,35,0.025255918502807617,0.45252618193626404,4.121960639953613,3.1007676124572754
5,hybrid blocked,25,32,18,21,34,0.02646234631538391,0.28055715560913086,4.1375226974487305,2.6981096267700195
5,hybrid blocked,25,32,18,19,8,0.027569228783249855,0.6249438524246216,4.055286407470703,5.053911209106445
5,hybrid interleaved,25,32,18,4,16,0.02335718832910061,0.44013842940330505,4.077488422393799,4.347652912139893
10,hybrid blocked,25,32,18,26,9,0.02173519693315029,0.7075632810592651,4.1523308753967285,1.5949746370315552
10,hybrid interleaved,25,32,18,13,15,0.019647207111120224,0.21782009303569794,4.102954864501953,3.4953441619873047
10,hybrid interleaved,25,32,18,5,35,0.02340189553797245,0.4707415699958801,4.144773483276367,3.2581546306610107
10,hybrid blocked,25,32,18,21,34,0.022047091275453568,0.4194742739200592,4.154289722442627,1.9116017818450928
10,hybrid blocked,25,32,18,19,8,0.02187926322221756,0.7970740795135498,4.013103008270264,4.776374816894531
10,hybrid interleaved,25,32,18,4,16,0.017988283187150955,0.6605732440948486,4.058431625366211,4.642730236053467
15,hybrid blocked,25,32,18,26,9,0.01850959099829197,0.852719783782959,4.161398410797119,1.3119276762008667
15,hybrid interleaved,25,32,18,13,15,0.016725409775972366,0.4027717113494873,4.107118129730225,2.8921666145324707
15,hybrid interleaved,25,32,18,5,35,0.019694650545716286,0.38760772347450256,4.154908657073975,2.3265633583068848
15,hybrid blocked,25,32,18,21,34,0.01887119747698307,0.44565367698669434,4.163352966308594,1.4116432666778564
15,hybrid blocked,25,32,18,19,8,0.014829404652118683,0.9638752341270447,3.9354400634765625,4.86904239654541
15,hybrid interleaved,25,32,18,4,16,0.013950038701295853,0.79102623462677,4.038299083709717,5.133847713470459
20,hybrid blocked,25,32,18,26,9,0.015592478215694427,0.9966204166412354,4.163402557373047,1.2659565210342407
20,hybrid interleaved,25,32,18,13,15,0.01335220132023096,0.5573703646659851,4.115289688110352,2.7145068645477295
20,hybrid interleaved,25,32,18,5,35,0.01658608205616474,0.4591217041015625,4.163477897644043,1.313011884689331
20,hybrid blocked,25,32,18,21,34,0.015578671358525753,0.39042046666145325,4.163581371307373,1.244964599609375
20,hybrid blocked,25,32,18,19,8,0.01017592940479517,0.9623590111732483,3.9296798706054688,5.186023712158203
20,hybrid interleaved,25,32,18,4,16,0.010722019709646702,0.8391589522361755,4.045336723327637,5.1931843757629395
25,hybrid blocked,25,32,18,26,9,0.013737411238253117,0.9999567866325378,4.163613319396973,1.3113930225372314
25,hybrid interleaved,25,32,18,13,15,0.012455584481358528,0.7885352373123169,4.125380039215088,2.5044567584991455
25,hybrid interleaved,25,32,18,5,35,0.014673924073576927,0.4334958791732788,4.163610458374023,1.3121709823608398
25,hybrid blocked,25,32,18,21,34,0.013949990272521973,0.35427069664001465,4.163609027862549,1.3172094821929932
25,hybrid blocked,25,32,18,19,8,0.007750779390335083,0.9776089787483215,3.9847707748413086,4.598344802856445
25,hybrid interleaved,25,32,18,4,16,0.010634686797857285,0.9281027913093567,4.052042484283447,5.28419303894043
30,hybrid blocked,25,32,18,26,9,0.012719232589006424,0.9999783635139465,4.1628265380859375,1.4365172386169434
30,hybrid interleaved,25,32,18,13,15,0.008415399119257927,0.9323782324790955,4.115224838256836,2.769960880279541
