epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid blocked,47,6,18,19,8,0.016293730586767197,0.9810829162597656,4.146936893463135,3.0199265480041504
40,hybrid interleaved,47,6,18,4,16,0.011049540713429451,0.771914005279541,4.14343786239624,2.588488817214966
45,hybrid blocked,47,6,18,26,9,0.01888139732182026,0.9999999403953552,4.143590450286865,3.227816581726074
45,hybrid interleaved,47,6,18,13,15,0.011118805967271328,0.12669888138771057,4.133098125457764,2.893436908721924
45,hybrid interleaved,47,6,18,5,35,0.019303807988762856,0.0,4.143594741821289,3.2275285720825195
45,hybrid blocked,47,6,18,21,34,0.018313590437173843,0.9754748940467834,4.14355993270874,3.22967791557312
45,hybrid blocked,47,6,18,19,8,0.017781099304556847,0.9965823888778687,4.13695764541626,3.549008369445801
45,hybrid interleaved,47,6,18,4,16,0.010486085899174213,0.5995437502861023,4.13970947265625,2.5067310333251953
50,hybrid blocked,47,6,18,26,9,0.015696603804826736,0.9999999403953552,4.150401592254639,2.8122706413269043
50,hybrid interleaved,47,6,18,13,15,0.009834431111812592,0.1380365788936615,4.1309332847595215,2.9893202781677246
50,hybrid interleaved,47,6,18,5,35,0.016928477212786674,0.0,4.150400161743164,2.81235408782959
50,hybrid blocked,47,6,18,21,34,0.01597185805439949,0.9868337512016296,4.1504011154174805,2.8123056888580322
50,hybrid blocked,47,6,18,19,8,0.01597057282924652,0.9913450479507446,4.145748615264893,3.0640673637390137
50,hybrid interleaved,47,6,18,4,16,0.00935074407607317,0.6833078861236572,4.1392364501953125,2.4235568046569824
55,hybrid blocked,47,6,18,26,9,0.015660090371966362,1.0,4.149142265319824,2.73197340965271
55,hybrid interleaved,47,6,18,13,15,0.008529593236744404,0.12318085879087448,4.14646053314209,2.3308777809143066
55,hybrid interleaved,47,6,18,5,35,0.01676713116466999,0.0,4.149142742156982,2.7319412231445312
55,hybrid blocked,47,6,18,21,34,0.015602923929691315,0.9996556043624878,4.149139404296875,2.732131242752075
55,hybrid blocked,47,6,18,19,8,0.015931379050016403,0.9916386008262634,4.142208099365234,3.0268778800964355
55,hybrid interleaved,47,6,18,4,16,0.008481977507472038,0.47449254989624023,4.1279168128967285,2.8044891357421875
60,hybrid blocked,47,6,18,26,9,0.014869955368340015,0.9999998807907104,4.152414798736572,2.5106260776519775
60,hybrid interleaved,47,6,18,13,15,0.007827620953321457,0.152249276638031,4.144469261169434,2.2967050075531006
60,hybrid interleaved,47,6,18,5,35,0.0160444974899292,0.003860404947772622,4.152414798736572,2.5106260776519775
60,hybrid blocked,47,6,18,21,34,0.01494105439633131,0.9866907000541687,4.152414798736572,2.5106260776519775
60,hybrid blocked,47,6,18,19,8,0.015798822045326233,0.9605811238288879,4.143280029296875,3.001458168029785
60,hybrid interleaved,47,6,18,4,16,0.008125520311295986,0.3138654828071594,4.129636287689209,2.4711267948150635
65,hybrid blocked,47,6,18,26,9,0.014132964424788952,1.0000001192092896,4.155167579650879,2.1350197792053223
65,hybrid interleaved,47,6,18,13,15,0.007191007491201162,0.07944019138813019,4.144997596740723,1.988020658493042
65,hybrid interleaved,47,6,18,5,35,0.01494390144944191,0.0,4.155167579650879,2.1350197792053223
65,hybrid blocked,47,6,18,21,34,0.014052369631826878,0.9993008971214294,4.155167579650879,2.1350197792053223
65,hybrid blocked,47,6,18,19,8,0.015317973680794239,0.9776871204376221,4.143814563751221,2.7121386528015137
65,hybrid interleaved,47,6,18,4,16,0.007512966170907021,0.4834461808204651,4.153683185577393,1.9314953088760376
70,hybrid blocked,47,6,18,26,9,0.013519048690795898,1.0000001192092896,4.157713413238525,1.9105195999145508
70,hybrid interleaved,47,6,18,13,15,0.0067293597385287285,0.08584976941347122,4.151093006134033,1.7794290781021118
70,hybrid interleaved,47,6,18,5,35,0.014122485183179379,0.0,4.157713413238525,1.9105195999145508
70,hybrid blocked,47,6,18,21,34,0.01331151183694601,0.9999933242797852,4.157713413238525,1.9105195999145508
70,hybrid blocked,47,6,18,19,8,0.015056345611810684,0.9787213802337646,4.1451568603515625,2.5218701362609863
70,hybrid interleaved,47,6,18,4,16,0.007290269713848829,0.421919584274292,4.143093109130859,2.5268361568450928
75,hybrid blocked,47,6,18,26,9,0.012084578163921833,1.0,4.160221099853516,1.8697084188461304
75,hybrid interleaved,47,6,18,13,15,0.006519094109535217,0.21501898765563965,4.153075218200684,1.5797253847122192
75,hybrid interleaved,47,6,18,5,35,0.012395909987390041,0.0,4.160221099853516,1.8697084188461304
75,hybrid blocked,47,6,18,21,34,0.011774645186960697,0.9997376203536987,4.160221099853516,1.8697084188461304
75,hybrid blocked,47,6,18,19,8,0.01422879658639431,0.9410727620124817,4.145745277404785,2.586317777633667
75,hybrid interleaved,47,6,18,4,16,0.007040207274258137,0.2701444625854492,4.139728546142578,2.169743537902832
80,hybrid blocked,47,6,18,26,9,0.011355508118867874,1.0,4.160097599029541,1.5413787364959717
80,hybrid interleaved,47,6,18,13,15,0.006613393779844046,0.1674671471118927,4.152885913848877,1.3495962619781494
80,hybrid interleaved,47,6,18,5,35,0.011359047144651413,0.015392632223665714,4.160097599029541,1.5413787364959717
80,hybrid blocked,47,6,18,21,34,0.010905684903264046,0.9999515414237976,4.160097599029541,1.5413787364959717
80,hybrid blocked,47,6,18,19,8,0.014131706207990646,0.9220931529998779,4.13911247253418,2.4533486366271973
80,hybrid interleaved,47,6,18,4,16,0.006863206159323454,0.300057590007782,4.138317584991455,2.4470407962799072
85,hybrid blocked,47,6,18,26,9,0.012415165081620216,0.9999998807907104,4.161938667297363,1.891176462173462
85,hybrid interleaved,47,6,18,13,15,0.00667640520259738,0.3912303149700165,4.158888339996338,1.3191590309143066
85,hybrid interleaved,47,6,18,5,35,0.012284426018595695,0.0,4.161938667297363,1.891176462173462
85,hybrid blocked,47,6,18,21,34,0.011890709400177002,0.9891513586044312,4.161938667297363,1.891176462173462
85,hybrid blocked,47,6,18,19,8,0.014972102828323841,0.9796952605247498,4.1455254554748535,2.566232442855835
85,hybrid interleaved,47,6,18,4,16,0.0064348760060966015,0.4140859544277191,4.147897243499756,1.8509483337402344
90,hybrid blocked,47,6,18,26,9,0.011158918961882591,1.0,4.1641645431518555,1.5456212759017944
90,hybrid interleaved,47,6,18,13,15,0.006955016404390335,0.3583100140094757,4.159554481506348,1.2254174947738647
90,hybrid interleaved,47,6,18,5,35,0.010897330939769745,0.0,4.1641645431518555,1.5456212759017944
90,hybrid blocked,47,6,18,21,34,0.010621133260428905,0.994834303855896,4.1641645431518555,1.5456212759017944
90,hybrid blocked,47,6,18,19,8,0.012690898962318897,0.997786819934845,4.1526103019714355,2.122865676879883
90,hybrid interleaved,47,6,18,4,16,0.006950661540031433,0.29757019877433777,4.1516947746276855,1.7088791131973267
95,hybrid blocked,47,6,18,26,9,0.01012304238975048,1.0000001192092896,4.164504528045654,1.2915704250335693
95,hybrid interleaved,47,6,18,13,15,0.007768372539430857,0.3124130368232727,4.165488243103027,0.7045543193817139
95,hybrid interleaved,47,6,18,5,35,0.009817645885050297,0.0,4.164504528045654,1.2915704250335693
95,hybrid blocked,47,6,18,21,34,0.009667700156569481,0.9795244336128235,4.164504528045654,1.2915704250335693
95,hybrid blocked,47,6,18,19,8,0.011862623505294323,0.9996204376220703,4.150966167449951,1.8722572326660156
95,hybrid interleaved,47,6,18,4,16,0.0061992923729121685,0.3242816925048828,4.156411647796631,1.5048022270202637
100,hybrid blocked,47,6,18,26,9,0.008664976805448532,0.9999999403953552,4.16656494140625,1.1054586172103882
100,hybrid interleaved,47,6,18,13,15,0.006915100384503603,0.47664397954940796,4.167311191558838,0.6160135865211487
100,hybrid interleaved,47,6,18,5,35,0.00822595413774252,0.007049526087939739,4.16656494140625,1.1054586172103882
100,hybrid blocked,47,6,18,21,34,0.008182726800441742,0.9750075340270996,4.16656494140625,1.1054586172103882
100,hybrid blocked,47,6,18,19,8,0.010577666573226452,0.9999066591262817,4.158323287963867,1.8249439001083374
100,hybrid interleaved,47,6,18,4,16,0.006396478042006493,0.3308430314064026,4.145650863647461,1.9888160228729248
105,hybrid blocked,47,6,18,26,9,0.008076127618551254,0.9999999403953552,4.167808532714844,0.896574854850769
105,hybrid interleaved,47,6,18,13,15,0.007104577496647835,0.5718263387680054,4.167519569396973,0.5192521214485168
105,hybrid interleaved,47,6,18,5,35,0.007665242068469524,0.0,4.167808532714844,0.896574854850769
105,hybrid blocked,47,6,18,21,34,0.007653294131159782,0.9309849739074707,4.167808532714844,0.896574854850769
105,hybrid blocked,47,6,18,19,8,0.009550507180392742,0.9982942342758179,4.160370349884033,1.6953717470169067
105,hybrid interleaved,47,6,18,4,16,0.006460361182689667,0.48011618852615356,4.161963939666748,1.1341822147369385
110,hybrid blocked,47,6,18,26,9,0.007575847674161196,1.0000001192092896,4.16811990737915,0.7839218378067017
110,hybrid interleaved,47,6,18,13,15,0.0067243329249322414,0.5683252215385437,4.168147087097168,0.3818533718585968
110,hybrid interleaved,47,6,18,5,35,0.007219268940389156,0.004845663905143738,4.16811990737915,0.7839218378067017
110,hybrid blocked,47,6,18,21,34,0.007232937961816788,0.900571346282959,4.16811990737915,0.7839218378067017
110,hybrid blocked,47,6,18,19,8,0.009381065145134926,0.9999918937683105,4.15654993057251,1.814663052558899
110,hybrid interleaved,47,6,18,4,16,0.006967050954699516,0.48179158568382263,4.159165859222412,1.434086561203003
115,hybrid blocked,47,6,18,26,9,0.006883567664772272,0.9999999403953552,4.168480396270752,0.7106528282165527
115,hybrid interleaved,47,6,18,13,15,0.006227307952940464,0.7770670652389526,4.168526649475098,0.43535926938056946
115,hybrid interleaved,47,6,18,5,35,0.00648091547191143,0.0,4.168480396270752,0.7106528282165527
115,hybrid blocked,47,6,18,21,34,0.006550605874508619,0.8712510466575623,4.168480396270752,0.7106528282165527
115,hybrid blocked,47,6,18,19,8,0.0089208809658885,0.9994156360626221,4.159366130828857,1.600630760192871
115,hybrid interleaved,47,6,18,4,16,0.0064621903002262115,0.3962704539299011,4.150038242340088,2.1134824752807617
120,hybrid blocked,47,6,18,26,9,0.006821565330028534,1.0000001192092896,4.168033599853516,0.5501564145088196
120,hybrid interleaved,47,6,18,13,15,0.006412900984287262,0.9580552577972412,4.168118953704834,0.4497789442539215
120,hybrid interleaved,47,6,18,5,35,0.006350673269480467,0.0003154011210426688,4.168033599853516,0.5501564145088196
120,hybrid blocked,47,6,18,21,34,0.006426473613828421,0.7853655219078064,4.168033599853516,0.5501564145088196
120,hybrid blocked,47,6,18,19,8,0.008589863777160645,0.9966675043106079,4.1599812507629395,1.512603759765625
120,hybrid interleaved,47,6,18,4,16,0.006307004485279322,0.36877357959747314,4.156067371368408,1.90707528591156
