epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,6,18,26,9,0.024642646312713623,0.8467891216278076,4.133926868438721,5.024233341217041
0,hybrid interleaved,36,6,18,13,15,0.028495393693447113,0.9563435912132263,4.146035194396973,3.831125259399414
0,hybrid interleaved,36,6,18,5,35,0.03254649043083191,0.935782790184021,3.685798406600952,6.861049175262451
0,hybrid blocked,36,6,18,21,34,0.026372067630290985,0.12604495882987976,4.156471252441406,2.489496946334839
0,hybrid blocked,36,6,18,19,8,0.027096224948763847,0.020955195650458336,4.144993305206299,1.6387426853179932
0,hybrid interleaved,36,6,18,4,16,0.026772182434797287,0.9945381879806519,4.1382737159729,3.431776285171509
5,hybrid blocked,36,6,18,26,9,0.022740771993994713,0.9192551374435425,4.133002281188965,5.008306980133057
5,hybrid interleaved,36,6,18,13,15,0.029400724917650223,0.9837576150894165,4.134397506713867,4.929254531860352
5,hybrid interleaved,36,6,18,5,35,0.030272698029875755,0.9358628392219543,3.9448301792144775,4.931728839874268
5,hybrid blocked,36,6,18,21,34,0.023326698690652847,0.028644762933254242,4.148252487182617,2.591827392578125
5,hybrid blocked,36,6,18,19,8,0.024744227528572083,0.12349405139684677,4.154228210449219,1.4998219013214111
5,hybrid interleaved,36,6,18,4,16,0.0259886272251606,0.9921979308128357,4.138833045959473,3.5201520919799805
10,hybrid blocked,36,6,18,26,9,0.020505055785179138,0.9134438037872314,4.1513872146606445,3.720876932144165
10,hybrid interleaved,36,6,18,13,15,0.027641111984848976,0.9539726972579956,4.139876842498779,5.073891639709473
10,hybrid interleaved,36,6,18,5,35,0.025959745049476624,0.8070327043533325,4.086977481842041,3.538222551345825
10,hybrid blocked,36,6,18,21,34,0.018178239464759827,0.07419312000274658,4.1509904861450195,2.7755699157714844
10,hybrid blocked,36,6,18,19,8,0.02090367302298546,0.02601700648665428,4.157688140869141,1.139562964439392
10,hybrid interleaved,36,6,18,4,16,0.027135031297802925,0.9989146590232849,4.132331371307373,3.620058536529541
15,hybrid blocked,36,6,18,26,9,0.013377063907682896,1.0,4.155805587768555,2.252203941345215
15,hybrid interleaved,36,6,18,13,15,0.023852411657571793,0.9277418851852417,4.141236305236816,4.5296807289123535
15,hybrid interleaved,36,6,18,5,35,0.018221277743577957,0.5249660611152649,4.121036052703857,2.615237236022949
15,hybrid blocked,36,6,18,21,34,0.015521463938057423,0.09322497248649597,4.155805587768555,2.252203941345215
15,hybrid blocked,36,6,18,19,8,0.015152758918702602,0.0010517168557271361,4.165092945098877,0.8529418110847473
15,hybrid interleaved,36,6,18,4,16,0.023841826245188713,0.949250340461731,4.139309883117676,3.4958832263946533
20,hybrid blocked,36,6,18,26,9,0.011505939066410065,0.9999999403953552,4.155557155609131,1.7497153282165527
20,hybrid interleaved,36,6,18,13,15,0.022578401491045952,0.9216155409812927,4.140260696411133,4.364356994628906
20,hybrid interleaved,36,6,18,5,35,0.015133354812860489,0.2619280219078064,4.140136241912842,2.225036144256592
20,hybrid blocked,36,6,18,21,34,0.011791146360337734,0.07138610631227493,4.155557155609131,1.7497153282165527
20,hybrid blocked,36,6,18,19,8,0.012627916410565376,0.12129215896129608,4.16303825378418,1.1660382747650146
20,hybrid interleaved,36,6,18,4,16,0.026706602424383163,0.9094844460487366,4.132143020629883,3.8982527256011963
25,hybrid blocked,36,6,18,26,9,0.01033552922308445,1.0000001192092896,4.155025005340576,1.4279577732086182
25,hybrid interleaved,36,6,18,13,15,0.01544926967471838,0.9245118498802185,4.141784191131592,3.8755910396575928
25,hybrid interleaved,36,6,18,5,35,0.012759316712617874,0.06815269589424133,4.149454116821289,1.8694884777069092
25,hybrid blocked,36,6,18,21,34,0.010049109347164631,0.09116428345441818,4.155025005340576,1.4279577732086182
25,hybrid blocked,36,6,18,19,8,0.010924136266112328,0.17727383971214294,4.157258987426758,1.4918121099472046
25,hybrid interleaved,36,6,18,4,16,0.02469021826982498,0.8806044459342957,4.130171775817871,3.963580369949341
30,hybrid blocked,36,6,18,26,9,0.008850290440022945,0.9999998807907104,4.155662536621094,1.5657756328582764
30,hybrid interleaved,36,6,18,13,15,0.01036403700709343,0.9539881348609924,4.1443562507629395,3.4344253540039062
30,hybrid interleaved,36,6,18,5,35,0.010832099243998528,0.02945849299430847,4.158472061157227,1.2132596969604492
30,hybrid blocked,36,6,18,21,34,0.008690633811056614,0.0,4.155662536621094,1.5657756328582764
30,hybrid blocked,36,6,18,19,8,0.009087695740163326,0.4321560561656952,4.15118408203125,1.4971089363098145
30,hybrid interleaved,36,6,18,4,16,0.025597553700208664,0.9083423018455505,4.140583515167236,3.5319631099700928
35,hybrid blocked,36,6,18,26,9,0.00792356114834547,0.9999998807907104,4.158225059509277,1.419789433479309
35,hybrid interleaved,36,6,18,13,15,0.008878059685230255,0.9459488391876221,4.140796661376953,3.317229747772217
35,hybrid interleaved,36,6,18,5,35,0.009400814771652222,0.026417089626193047,4.158225059509277,1.419789433479309
35,hybrid blocked,36,6,18,21,34,0.007678293623030186,0.014182222075760365,4.158225059509277,1.419789433479309
35,hybrid blocked,36,6,18,19,8,0.00815324392169714,0.48642033338546753,4.15906286239624,1.19907546043396
35,hybrid interleaved,36,6,18,4,16,0.024978093802928925,0.9687578678131104,4.1358842849731445,3.732940435409546
40,hybrid blocked,36,6,18,26,9,0.007365704048424959,1.0,4.156126022338867,1.7830966711044312
40,hybrid interleaved,36,6,18,13,15,0.007964546792209148,0.9726009368896484,4.142923831939697,2.978034734725952
40,hybrid interleaved,36,6,18,5,35,0.008439716883003712,0.006379549391567707,4.156126022338867,1.7830966711044312
40,hybrid blocked,36,6,18,21,34,0.007185683585703373,0.0469963364303112,4.156126022338867,1.7830966711044312
40,hybrid blocked,36,6,18,19,8,0.007386908400803804,0.5805708169937134,4.1571807861328125,1.2873554229736328
40,hybrid interleaved,36,6,18,4,16,0.02200772799551487,0.9974280595779419,4.1317925453186035,3.8075356483459473
45,hybrid blocked,36,6,18,26,9,0.006624443456530571,1.0,4.155546188354492,1.7786426544189453
45,hybrid interleaved,36,6,18,13,15,0.006974431220442057,0.9935715198516846,4.146488189697266,2.5929696559906006
45,hybrid interleaved,36,6,18,5,35,0.007380245719105005,0.0,4.155546188354492,1.7786426544189453
45,hybrid blocked,36,6,18,21,34,0.006443929858505726,0.04017333313822746,4.155546188354492,1.7786426544189453
45,hybrid blocked,36,6,18,19,8,0.006640300620347261,0.728193998336792,4.1562886238098145,1.511497974395752
45,hybrid interleaved,36,6,18,4,16,0.013544589281082153,0.9978063702583313,4.126702785491943,3.429466962814331
50,hybrid blocked,36,6,18,26,9,0.00639471597969532,1.0,4.153985023498535,1.5988073348999023
50,hybrid interleaved,36,6,18,13,15,0.006573106162250042,0.9732502102851868,4.146803855895996,2.312119483947754
50,hybrid interleaved,36,6,18,5,35,0.006914553698152304,0.049568358808755875,4.153985023498535,1.5988073348999023
50,hybrid blocked,36,6,18,21,34,0.006224380806088448,0.08034178614616394,4.153985023498535,1.5988073348999023
50,hybrid blocked,36,6,18,19,8,0.006352969445288181,0.7396184206008911,4.153578758239746,1.5684962272644043
50,hybrid interleaved,36,6,18,4,16,0.011162880808115005,0.9977614879608154,4.131053924560547,2.9923157691955566
55,hybrid blocked,36,6,18,26,9,0.0057411519810557365,1.0000001192092896,4.15841817855835,1.5769298076629639
55,hybrid interleaved,36,6,18,13,15,0.005792130716145039,0.992119312286377,4.152062892913818,1.9694435596466064
55,hybrid interleaved,36,6,18,5,35,0.00605405168607831,0.027843354269862175,4.15841817855835,1.5769298076629639
55,hybrid blocked,36,6,18,21,34,0.005632006097584963,0.04409769922494888,4.15841817855835,1.5769298076629639
55,hybrid blocked,36,6,18,19,8,0.005689225625246763,0.8426567316055298,4.1592559814453125,1.4371240139007568
55,hybrid interleaved,36,6,18,4,16,0.010906894691288471,0.9908084869384766,4.12890625,3.056211471557617
60,hybrid blocked,36,6,18,26,9,0.005207081791013479,1.0000001192092896,4.156764507293701,1.6507227420806885
60,hybrid interleaved,36,6,18,13,15,0.005130089819431305,0.9955638647079468,4.151495456695557,1.9807270765304565
60,hybrid interleaved,36,6,18,5,35,0.005276910029351711,0.028566153720021248,4.156764507293701,1.6507227420806885
60,hybrid blocked,36,6,18,21,34,0.005149185191839933,0.10888668894767761,4.156764507293701,1.6507227420806885
60,hybrid blocked,36,6,18,19,8,0.005127030424773693,0.9274477958679199,4.156820297241211,1.6447174549102783
60,hybrid interleaved,36,6,18,4,16,0.010665342211723328,0.9813608527183533,4.13668966293335,2.8373584747314453
65,hybrid blocked,36,6,18,26,9,0.005128694698214531,1.0000001192092896,4.158413887023926,1.4018824100494385
65,hybrid interleaved,36,6,18,13,15,0.005082488525658846,0.998808741569519,4.153571605682373,1.6525728702545166
65,hybrid interleaved,36,6,18,5,35,0.005162287503480911,0.014690261334180832,4.158413887023926,1.4018824100494385
65,hybrid blocked,36,6,18,21,34,0.005124696530401707,0.10370209813117981,4.158413887023926,1.4018824100494385
65,hybrid blocked,36,6,18,19,8,0.005089782644063234,0.9385217428207397,4.158413887023926,1.4018824100494385
65,hybrid interleaved,36,6,18,4,16,0.01215338334441185,0.9594875574111938,4.124760150909424,3.751054525375366
70,hybrid blocked,36,6,18,26,9,0.004444615915417671,1.0,4.15706729888916,1.3270998001098633
70,hybrid interleaved,36,6,18,13,15,0.004310541786253452,0.9999109506607056,4.154417514801025,1.543013572692871
70,hybrid interleaved,36,6,18,5,35,0.004374244250357151,0.0,4.15706729888916,1.3270998001098633
70,hybrid blocked,36,6,18,21,34,0.0044279214926064014,0.11809370666742325,4.15706729888916,1.3270998001098633
70,hybrid blocked,36,6,18,19,8,0.00436360901221633,0.9609993100166321,4.15706729888916,1.3270998001098633
70,hybrid interleaved,36,6,18,4,16,0.011059213429689407,0.9264606833457947,4.140855312347412,3.1386194229125977
75,hybrid blocked,36,6,18,26,9,0.004426099825650454,0.9999999403953552,4.159052848815918,1.3177437782287598
75,hybrid interleaved,36,6,18,13,15,0.004289831034839153,0.9893840551376343,4.1575608253479,1.4742623567581177
75,hybrid interleaved,36,6,18,5,35,0.0043210540898144245,0.0,4.159052848815918,1.3177437782287598
75,hybrid blocked,36,6,18,21,34,0.004425767809152603,0.05763581395149231,4.159052848815918,1.3177437782287598
75,hybrid blocked,36,6,18,19,8,0.004363797605037689,0.9838546514511108,4.159052848815918,1.3177437782287598
75,hybrid interleaved,36,6,18,4,16,0.011658835224807262,0.8794979453086853,4.145336151123047,3.12703537940979
80,hybrid blocked,36,6,18,26,9,0.003976201172918081,0.9999998807907104,4.158810615539551,1.3157615661621094
80,hybrid interleaved,36,6,18,13,15,0.0038369614630937576,0.9819304943084717,4.157270431518555,1.5036258697509766
80,hybrid interleaved,36,6,18,5,35,0.003857840783894062,0.0036245749797672033,4.158810615539551,1.3157615661621094
80,hybrid blocked,36,6,18,21,34,0.003981886897236109,0.040299125015735626,4.158810615539551,1.3157615661621094
80,hybrid blocked,36,6,18,19,8,0.003938712645322084,0.9819304943084717,4.158810615539551,1.3157615661621094
80,hybrid interleaved,36,6,18,4,16,0.012690004892647266,0.8710228204727173,4.143581390380859,3.2331128120422363
85,hybrid blocked,36,6,18,26,9,0.003969842568039894,0.9999999403953552,4.158424377441406,1.296443223953247
85,hybrid interleaved,36,6,18,13,15,0.0037992086727172136,0.9920932054519653,4.157251834869385,1.4188597202301025
85,hybrid interleaved,36,6,18,5,35,0.0038336922880262136,0.00047816085861995816,4.158424377441406,1.296443223953247
85,hybrid blocked,36,6,18,21,34,0.003961485344916582,0.034486133605241776,4.158424377441406,1.296443223953247
85,hybrid blocked,36,6,18,19,8,0.003911449573934078,0.9920932054519653,4.158424377441406,1.296443223953247
85,hybrid interleaved,36,6,18,4,16,0.011764711700379848,0.9033827781677246,4.145190715789795,3.1980109214782715
90,hybrid blocked,36,6,18,26,9,0.003599893068894744,1.0,4.157986164093018,1.3150582313537598
90,hybrid interleaved,36,6,18,13,15,0.0034816802944988012,1.0,4.157986164093018,1.3150582313537598
90,hybrid interleaved,36,6,18,5,35,0.0034606861881911755,0.0008612273959442973,4.157986164093018,1.3150582313537598
90,hybrid blocked,36,6,18,21,34,0.0036203661002218723,0.01929454877972603,4.157986164093018,1.3150582313537598
90,hybrid blocked,36,6,18,19,8,0.003575100563466549,1.0,4.157986164093018,1.3150582313537598
90,hybrid interleaved,36,6,18,4,16,0.01142690796405077,0.8948702216148376,4.143578052520752,3.1682472229003906
95,hybrid blocked,36,6,18,26,9,0.003501235507428646,1.0000001192092896,4.15874719619751,1.2291978597640991
95,hybrid interleaved,36,6,18,13,15,0.0033887678291648626,0.9999869465827942,4.158618450164795,1.2348569631576538
95,hybrid interleaved,36,6,18,5,35,0.003377467393875122,0.0,4.15874719619751,1.2291978597640991
95,hybrid blocked,36,6,18,21,34,0.0035390995908528566,0.018388062715530396,4.15874719619751,1.2291978597640991
95,hybrid blocked,36,6,18,19,8,0.0035013591405004263,0.9999869465827942,4.15874719619751,1.2291978597640991
95,hybrid interleaved,36,6,18,4,16,0.010503151454031467,0.920127809047699,4.150232315063477,2.730985641479492
100,hybrid blocked,36,6,18,26,9,0.003281115787103772,1.0,4.158544540405273,1.2580677270889282
100,hybrid interleaved,36,6,18,13,15,0.003172531258314848,1.0,4.158544540405273,1.2580677270889282
100,hybrid interleaved,36,6,18,5,35,0.0031585628166794777,0.0032300464808940887,4.158544540405273,1.2580677270889282
100,hybrid blocked,36,6,18,21,34,0.003309602616354823,0.12107328325510025,4.158544540405273,1.2580677270889282
100,hybrid blocked,36,6,18,19,8,0.003254309296607971,1.0,4.158544540405273,1.2580677270889282
100,hybrid interleaved,36,6,18,4,16,0.00959007441997528,0.9321622252464294,4.157601833343506,2.189399242401123
105,hybrid blocked,36,6,18,26,9,0.0031662469264119864,1.0000001192092896,4.160694122314453,1.1140739917755127
105,hybrid interleaved,36,6,18,13,15,0.003072474617511034,0.9998595714569092,4.159976482391357,1.1603682041168213
105,hybrid interleaved,36,6,18,5,35,0.003020293079316616,0.0,4.160694122314453,1.1140739917755127
105,hybrid blocked,36,6,18,21,34,0.003202359890565276,0.031990475952625275,4.160694122314453,1.1140739917755127
105,hybrid blocked,36,6,18,19,8,0.003129778429865837,0.9998595714569092,4.160694122314453,1.1140739917755127
105,hybrid interleaved,36,6,18,4,16,0.009254365228116512,0.9999946355819702,4.156601428985596,2.2106008529663086
110,hybrid blocked,36,6,18,26,9,0.003263017861172557,1.0000001192092896,4.162332534790039,1.0094947814941406
110,hybrid interleaved,36,6,18,13,15,0.0031612608581781387,0.999868631362915,4.161060810089111,1.0929696559906006
110,hybrid interleaved,36,6,18,5,35,0.0031097412575036287,0.0,4.162332534790039,1.0094947814941406
110,hybrid blocked,36,6,18,21,34,0.0032832466531544924,0.05394161865115166,4.162332534790039,1.0094947814941406
110,hybrid blocked,36,6,18,19,8,0.0032194172963500023,0.999868631362915,4.162332534790039,1.0094947814941406
110,hybrid interleaved,36,6,18,4,16,0.009025907143950462,0.9576979279518127,4.156007289886475,2.050199508666992
115,hybrid blocked,36,6,18,26,9,0.003099769353866577,1.0,4.161800861358643,1.0527682304382324
115,hybrid interleaved,36,6,18,13,15,0.002993036061525345,0.9992791414260864,4.16054630279541,1.1268796920776367
115,hybrid interleaved,36,6,18,5,35,0.0029792243149131536,0.00035666159237734973,4.161800861358643,1.0527682304382324
115,hybrid blocked,36,6,18,21,34,0.0031024368945509195,0.08597429096698761,4.161800861358643,1.0527682304382324
115,hybrid blocked,36,6,18,19,8,0.003059213748201728,0.9992791414260864,4.161800861358643,1.0527682304382324
115,hybrid interleaved,36,6,18,4,16,0.008519142866134644,0.8698334097862244,4.157456398010254,2.0469517707824707
120,hybrid blocked,36,6,18,26,9,0.0030621509067714214,0.9999999403953552,4.164279937744141,0.8903075456619263
120,hybrid interleaved,36,6,18,13,15,0.002978184027597308,0.9996733665466309,4.163049221038818,0.9819494485855103
120,hybrid interleaved,36,6,18,5,35,0.002988098654896021,0.0,4.164279937744141,0.8903075456619263
120,hybrid blocked,36,6,18,21,34,0.0030843981076031923,0.01876886934041977,4.164279937744141,0.8903075456619263
120,hybrid blocked,36,6,18,19,8,0.0030565857887268066,0.9996733665466309,4.164279937744141,0.8903075456619263
120,hybrid interleaved,36,6,18,4,16,0.008169461041688919,0.8224660754203796,4.15631628036499,1.8890119791030884
