epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure interleaved,43,6,18,4,16,0.007295379415154457,0.9937083721160889,4.166667461395264,0.4421984851360321
90,pure blocked,43,6,18,26,9,0.00743111502379179,0.9999986290931702,4.167358875274658,0.5699306726455688
90,pure interleaved,43,6,18,13,15,0.008422360755503178,0.4125330150127411,4.113152027130127,6.322017669677734
90,pure interleaved,43,6,18,5,35,0.007469329051673412,0.7593994736671448,4.1673583984375,0.5703189373016357
90,pure blocked,43,6,18,21,34,0.007371712941676378,0.8561474084854126,4.167364120483398,0.567308783531189
90,pure blocked,43,6,18,19,8,0.0074131847359240055,0.4242909848690033,4.166923522949219,0.7081271409988403
90,pure interleaved,43,6,18,4,16,0.007032799068838358,0.9943215847015381,4.167132377624512,0.45248937606811523
95,pure blocked,43,6,18,26,9,0.006921905558556318,0.9999988079071045,4.166683197021484,0.6099643707275391
95,pure interleaved,43,6,18,13,15,0.008287814445793629,0.5175644159317017,4.116548538208008,5.435603141784668
95,pure interleaved,43,6,18,5,35,0.006839674431830645,0.7359387874603271,4.166681289672852,0.6090864539146423
95,pure blocked,43,6,18,21,34,0.006806939374655485,0.9039400815963745,4.166674613952637,0.6053307056427002
95,pure blocked,43,6,18,19,8,0.00685777235776186,0.6003130078315735,4.166683673858643,0.82008296251297
95,pure interleaved,43,6,18,4,16,0.006456655450165272,0.9878225326538086,4.1666059494018555,0.5023401379585266
100,pure blocked,43,6,18,26,9,0.006850836332887411,0.9999990463256836,4.166159629821777,0.640631914138794
100,pure interleaved,43,6,18,13,15,0.00780124356970191,0.6081276535987854,4.129137992858887,5.1309814453125
100,pure interleaved,43,6,18,5,35,0.00673420075327158,0.8164322376251221,4.166159629821777,0.6413112878799438
100,pure blocked,43,6,18,21,34,0.006753560155630112,0.9007037281990051,4.166158676147461,0.6361982822418213
100,pure blocked,43,6,18,19,8,0.006692865863442421,0.5136424899101257,4.165558338165283,0.9305312633514404
100,pure interleaved,43,6,18,4,16,0.006535631138831377,0.9939130544662476,4.166291236877441,0.545575737953186
105,pure blocked,43,6,18,26,9,0.0069071161560714245,0.9999992847442627,4.167044162750244,0.6234987378120422
105,pure interleaved,43,6,18,13,15,0.005915711168199778,0.8472585082054138,4.126485347747803,5.070572376251221
105,pure interleaved,43,6,18,5,35,0.006769179366528988,0.8969966173171997,4.167047500610352,0.6229031085968018
105,pure blocked,43,6,18,21,34,0.006811395287513733,0.8015534281730652,4.167057991027832,0.6208661794662476
105,pure blocked,43,6,18,19,8,0.006695938296616077,0.4509395956993103,4.1656599044799805,0.8799736499786377
105,pure interleaved,43,6,18,4,16,0.006694722454994917,0.992926836013794,4.1674041748046875,0.5270376205444336
110,pure blocked,43,6,18,26,9,0.006300550419837236,0.9999988675117493,4.166964530944824,0.5997397303581238
110,pure interleaved,43,6,18,13,15,0.0076223500072956085,0.8726694583892822,4.139477729797363,4.279860973358154
110,pure interleaved,43,6,18,5,35,0.006222499534487724,0.8200048208236694,4.166962146759033,0.6014236211776733
110,pure blocked,43,6,18,21,34,0.006254103500396013,0.8592976927757263,4.166968822479248,0.5962620973587036
110,pure blocked,43,6,18,19,8,0.0062152608297765255,0.5904151797294617,4.165806770324707,0.9423211216926575
110,pure interleaved,43,6,18,4,16,0.006154953967779875,0.9925140142440796,4.16685676574707,0.4931216835975647
115,pure blocked,43,6,18,26,9,0.0059101758524775505,0.9999991059303284,4.166673183441162,0.5929291844367981
115,pure interleaved,43,6,18,13,15,0.007342779077589512,0.8972524404525757,4.151643753051758,3.620615005493164
115,pure interleaved,43,6,18,5,35,0.0058143408969044685,0.8296076655387878,4.166673183441162,0.5931152701377869
115,pure blocked,43,6,18,21,34,0.005857700947672129,0.9445606470108032,4.166667461395264,0.5895256996154785
115,pure blocked,43,6,18,19,8,0.0059741404838860035,0.6399829983711243,4.166239261627197,0.8756582736968994
115,pure interleaved,43,6,18,4,16,0.005581609904766083,0.9996479749679565,4.166127681732178,0.4657100439071655
120,pure blocked,43,6,18,26,9,0.0058801667764782906,0.999998927116394,4.166998863220215,0.6008603572845459
120,pure interleaved,43,6,18,13,15,0.007015455048531294,0.8681216239929199,4.149024486541748,3.59887433052063
120,pure interleaved,43,6,18,5,35,0.005778685212135315,0.8675032258033752,4.166998863220215,0.6009039282798767
120,pure blocked,43,6,18,21,34,0.005830354522913694,0.8958420753479004,4.166998863220215,0.5970079898834229
120,pure blocked,43,6,18,19,8,0.005858206190168858,0.6155225038528442,4.166143894195557,0.9749904870986938
120,pure interleaved,43,6,18,4,16,0.005683024413883686,1.0,4.166191101074219,0.472258985042572
