epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.019487693905830383,0.25852373242378235,3.9383530616760254,5.99641227722168
0,pure interleaved,7,32,18,13,15,0.02539931796491146,0.2540249228477478,4.043907642364502,5.402931213378906
0,pure interleaved,7,32,18,5,35,0.030182629823684692,0.4864073395729065,4.142890930175781,2.2603085041046143
0,pure blocked,7,32,18,21,34,0.030650677159428596,0.12827211618423462,4.087283134460449,5.009688854217529
0,pure blocked,7,32,18,19,8,0.02776973694562912,0.46977826952934265,4.0432209968566895,5.904293537139893
0,pure interleaved,7,32,18,4,16,0.028847120702266693,0.17231106758117676,4.0798234939575195,1.9235591888427734
5,pure blocked,7,32,18,26,9,0.019487543031573296,0.2949187159538269,4.080733299255371,3.1024041175842285
5,pure interleaved,7,32,18,13,15,0.023061957210302353,0.31975364685058594,3.9700121879577637,5.882785797119141
5,pure interleaved,7,32,18,5,35,0.02500283345580101,0.6780264973640442,4.15506649017334,1.6726655960083008
5,pure blocked,7,32,18,21,34,0.028030242770910263,0.18119439482688904,4.1391215324401855,3.4832348823547363
5,pure blocked,7,32,18,19,8,0.02533726580440998,0.533946692943573,4.08964729309082,5.4652252197265625
5,pure interleaved,7,32,18,4,16,0.022295668721199036,0.5843348503112793,3.552394390106201,2.7552433013916016
10,pure blocked,7,32,18,26,9,0.021371852606534958,0.33777499198913574,4.08251953125,2.3056867122650146
10,pure interleaved,7,32,18,13,15,0.022012870758771896,0.44668295979499817,3.9667019844055176,6.270251274108887
10,pure interleaved,7,32,18,5,35,0.02099565416574478,0.466694176197052,4.14474630355835,3.555324077606201
10,pure blocked,7,32,18,21,34,0.023598454892635345,0.22177281975746155,4.146164894104004,3.5723373889923096
10,pure blocked,7,32,18,19,8,0.023267624899744987,0.7916145324707031,4.113768577575684,6.462493419647217
10,pure interleaved,7,32,18,4,16,0.016510242596268654,0.5515275001525879,3.0216610431671143,3.0862724781036377
15,pure blocked,7,32,18,26,9,0.019461646676063538,0.6588927507400513,4.136129379272461,2.0995938777923584
15,pure interleaved,7,32,18,13,15,0.020870398730039597,0.5016281604766846,4.013245582580566,6.12370491027832
15,pure interleaved,7,32,18,5,35,0.018528396263718605,0.523810863494873,4.154152870178223,3.1275572776794434
15,pure blocked,7,32,18,21,34,0.020236052572727203,0.3319963812828064,4.155701637268066,3.0031795501708984
15,pure blocked,7,32,18,19,8,0.020356329157948494,0.8602946996688843,4.120525360107422,6.098079681396484
15,pure interleaved,7,32,18,4,16,0.014258389361202717,0.7334514260292053,3.2155754566192627,2.7247226238250732
20,pure blocked,7,32,18,26,9,0.017622491344809532,0.9544291496276855,4.152148723602295,2.2739763259887695
20,pure interleaved,7,32,18,13,15,0.020057454705238342,0.5914019346237183,4.039517402648926,6.074358940124512
20,pure interleaved,7,32,18,5,35,0.01682324707508087,0.7169761657714844,4.154768943786621,2.54494571685791
20,pure blocked,7,32,18,21,34,0.018293526023626328,0.259849488735199,4.154752731323242,2.534794569015503
20,pure blocked,7,32,18,19,8,0.01868419349193573,0.8209701776504517,4.121152400970459,6.228789329528809
20,pure interleaved,7,32,18,4,16,0.010917133651673794,0.9311309456825256,2.9830222129821777,3.4665045738220215
25,pure blocked,7,32,18,26,9,0.01563933677971363,0.9999973177909851,4.159346103668213,2.4629578590393066
25,pure interleaved,7,32,18,13,15,0.019056621938943863,0.6478424668312073,4.075410842895508,5.4337663650512695
25,pure interleaved,7,32,18,5,35,0.01603984832763672,0.6671731472015381,4.159328460693359,2.4571328163146973
25,pure blocked,7,32,18,21,34,0.016206327825784683,0.36682677268981934,4.159300327301025,2.454277992248535
25,pure blocked,7,32,18,19,8,0.01511011179536581,0.8740216493606567,4.097100257873535,5.930796146392822
25,pure interleaved,7,32,18,4,16,0.01009025052189827,0.9765259027481079,3.472266674041748,2.861377477645874
30,pure blocked,7,32,18,26,9,0.015573680400848389,0.9999922513961792,4.157857418060303,2.0663180351257324
30,pure interleaved,7,32,18,13,15,0.015936123207211494,0.6860644221305847,4.084910869598389,5.2140302658081055
30,pure interleaved,7,32,18,5,35,0.015531050972640514,0.7400339245796204,4.1577982902526855,2.042135000228882
30,pure blocked,7,32,18,21,34,0.016318099573254585,0.24058687686920166,4.157829761505127,2.0611231327056885
30,pure blocked,7,32,18,19,8,0.013890770263969898,0.8993480205535889,4.116597652435303,5.306567192077637
30,pure interleaved,7,32,18,4,16,0.008671089075505733,0.9999024868011475,3.6198806762695312,2.5808606147766113
35,pure blocked,7,32,18,26,9,0.01528424397110939,0.9999985694885254,4.159884929656982,2.1359400749206543
35,pure interleaved,7,32,18,13,15,0.011186894029378891,0.8364214301109314,4.090289115905762,5.553526401519775
35,pure interleaved,7,32,18,5,35,0.015086891129612923,0.6458338499069214,4.159918785095215,2.142770767211914
35,pure blocked,7,32,18,21,34,0.015836572274565697,0.34660306572914124,4.159884929656982,2.1382410526275635
35,pure blocked,7,32,18,19,8,0.011181291192770004,0.9245496392250061,4.109193325042725,5.280867099761963
35,pure interleaved,7,32,18,4,16,0.007341207470744848,0.9996713995933533,3.700528621673584,2.7516422271728516
40,pure blocked,7,32,18,26,9,0.014563318341970444,0.9999925494194031,4.160289764404297,1.938127040863037
40,pure interleaved,7,32,18,13,15,0.008763113059103489,0.811823844909668,4.099476337432861,5.272939682006836
40,pure interleaved,7,32,18,5,35,0.01436531450599432,0.6831145882606506,4.16018009185791,1.9381920099258423
40,pure blocked,7,32,18,21,34,0.015092920511960983,0.38641825318336487,4.16018533706665,1.9315037727355957
40,pure blocked,7,32,18,19,8,0.008475744165480137,0.9481286406517029,4.10687255859375,5.344290256500244
40,pure interleaved,7,32,18,4,16,0.006561791989952326,0.9898583889007568,3.8311164379119873,2.7438294887542725
45,pure blocked,7,32,18,26,9,0.013619055040180683,0.9999354481697083,4.161877632141113,1.9365406036376953
45,pure interleaved,7,32,18,13,15,0.007454970385879278,0.8990054726600647,4.119075775146484,4.866735458374023
45,pure interleaved,7,32,18,5,35,0.013484418392181396,0.6087164878845215,4.161867141723633,1.9353734254837036
45,pure blocked,7,32,18,21,34,0.014333203434944153,0.372837632894516,4.161905765533447,1.9286115169525146
45,pure blocked,7,32,18,19,8,0.007057642098516226,0.9287035465240479,4.118296146392822,5.021788120269775
