epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.02844356745481491,0.8399850130081177,4.074193954467773,5.163787841796875
0,pure interleaved,26,32,18,13,15,0.022559642791748047,0.012723742052912712,4.011665344238281,3.799710273742676
0,pure interleaved,26,32,18,5,35,0.025055110454559326,0.39874109625816345,4.09172248840332,3.658991575241089
0,pure blocked,26,32,18,21,34,0.02140234038233757,0.6276638507843018,3.9719996452331543,4.704001426696777
0,pure blocked,26,32,18,19,8,0.026487046852707863,0.3626546859741211,4.069616317749023,3.7845401763916016
0,pure interleaved,26,32,18,4,16,0.02577960304915905,0.32736408710479736,4.102320194244385,3.9023313522338867
5,pure blocked,26,32,18,26,9,0.0263062734156847,0.9339848756790161,4.093708038330078,4.540761470794678
5,pure interleaved,26,32,18,13,15,0.01995003968477249,0.06958448141813278,4.063085079193115,3.646829128265381
5,pure interleaved,26,32,18,5,35,0.021921750158071518,0.34631413221359253,4.0849833488464355,3.2326087951660156
5,pure blocked,26,32,18,21,34,0.020315155386924744,0.8012335896492004,3.9744138717651367,5.318575859069824
5,pure blocked,26,32,18,19,8,0.020784921944141388,0.6121839284896851,4.014786720275879,5.175140380859375
5,pure interleaved,26,32,18,4,16,0.022793462499976158,0.3550876975059509,4.113819122314453,3.706634283065796
10,pure blocked,26,32,18,26,9,0.020785490050911903,0.8745158910751343,4.113473415374756,3.8157482147216797
10,pure interleaved,26,32,18,13,15,0.019272679463028908,0.16154173016548157,4.053133487701416,4.07404088973999
10,pure interleaved,26,32,18,5,35,0.01847538724541664,0.44047117233276367,4.121712684631348,2.7651727199554443
10,pure blocked,26,32,18,21,34,0.017082300037145615,0.7434326410293579,4.03634786605835,4.899160385131836
10,pure blocked,26,32,18,19,8,0.014295433647930622,0.7461764812469482,3.919804811477661,6.010804653167725
10,pure interleaved,26,32,18,4,16,0.017526917159557343,0.2663722038269043,4.125539302825928,3.3690731525421143
15,pure blocked,26,32,18,26,9,0.01643148995935917,0.8438522815704346,4.124382495880127,3.605670928955078
15,pure interleaved,26,32,18,13,15,0.015197056345641613,0.2388814091682434,4.052668571472168,4.918509006500244
15,pure interleaved,26,32,18,5,35,0.014821706339716911,0.7142231464385986,4.139011859893799,2.9875221252441406
15,pure blocked,26,32,18,21,34,0.014213177375495434,0.8358383178710938,4.099478721618652,3.9506468772888184
15,pure blocked,26,32,18,19,8,0.01081298477947712,0.8950074911117554,3.848391532897949,6.508218765258789
15,pure interleaved,26,32,18,4,16,0.01311417855322361,0.3187481760978699,4.1124348640441895,3.597904682159424
20,pure blocked,26,32,18,26,9,0.011410241015255451,0.8869848847389221,4.142679214477539,3.196734666824341
20,pure interleaved,26,32,18,13,15,0.012104391120374203,0.46098238229751587,4.056477069854736,5.345953941345215
20,pure interleaved,26,32,18,5,35,0.01138141006231308,0.8485560417175293,4.1457109451293945,3.201875925064087
20,pure blocked,26,32,18,21,34,0.010706005617976189,0.8753416538238525,4.133428573608398,3.3987979888916016
20,pure blocked,26,32,18,19,8,0.008979595266282558,0.9250872731208801,3.8672845363616943,6.518966197967529
20,pure interleaved,26,32,18,4,16,0.009928545914590359,0.4850832223892212,4.1313252449035645,3.7859692573547363
25,pure blocked,26,32,18,26,9,0.008899115025997162,0.9625301361083984,4.149842262268066,3.0480546951293945
25,pure interleaved,26,32,18,13,15,0.010150358080863953,0.6220945119857788,4.053738117218018,5.351109504699707
25,pure interleaved,26,32,18,5,35,0.008881470188498497,0.8122084736824036,4.147627830505371,3.0976340770721436
