epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,256,18,26,9,0.02421046420931816,0.23291252553462982,4.119467735290527,3.720339775085449
0,hybrid interleaved,45,256,18,13,15,0.024163812398910522,0.050957340747117996,3.933255195617676,4.984818458557129
0,hybrid interleaved,45,256,18,5,35,0.029401594772934914,0.27892205119132996,3.8402109146118164,6.016139984130859
0,hybrid blocked,45,256,18,21,34,0.025227319449186325,0.1196228563785553,4.153326511383057,1.872722864151001
0,hybrid blocked,45,256,18,19,8,0.020645465701818466,0.2844294309616089,3.961091995239258,6.282924652099609
0,hybrid interleaved,45,256,18,4,16,0.02560526691377163,0.4744607210159302,4.033936023712158,5.939443588256836
5,hybrid blocked,45,256,18,26,9,0.009909506887197495,0.9034002423286438,4.148684978485107,1.8862237930297852
5,hybrid interleaved,45,256,18,13,15,0.006798166781663895,0.4810865521430969,3.846618175506592,8.289515495300293
5,hybrid interleaved,45,256,18,5,35,0.011585904285311699,0.12666338682174683,4.148749351501465,2.2229251861572266
5,hybrid blocked,45,256,18,21,34,0.012054288759827614,0.11288709193468094,4.1437554359436035,1.8465890884399414
5,hybrid blocked,45,256,18,19,8,0.00640532374382019,0.836908221244812,4.018292427062988,5.179568290710449
5,hybrid interleaved,45,256,18,4,16,0.003957419190555811,0.9700444936752319,3.9375193119049072,4.894798755645752
10,hybrid blocked,45,256,18,26,9,0.013143002055585384,0.9982690811157227,4.146056175231934,2.3205597400665283
10,hybrid interleaved,45,256,18,13,15,0.006573038641363382,0.5417302846908569,3.884197235107422,7.7100324630737305
10,hybrid interleaved,45,256,18,5,35,0.013251877389848232,0.0715775266289711,4.146831035614014,2.298786163330078
10,hybrid blocked,45,256,18,21,34,0.01413659006357193,0.15046720206737518,4.1460676193237305,2.321467638015747
10,hybrid blocked,45,256,18,19,8,0.0026939562521874905,0.8434473276138306,4.006796360015869,5.744543075561523
10,hybrid interleaved,45,256,18,4,16,0.002076951786875725,0.9551771879196167,3.968327045440674,4.3809494972229
15,hybrid blocked,45,256,18,26,9,0.013992192223668098,0.9999991655349731,4.152977466583252,2.246934413909912
15,hybrid interleaved,45,256,18,13,15,0.004483020398765802,0.5236384868621826,3.9567015171051025,7.38150691986084
15,hybrid interleaved,45,256,18,5,35,0.013921436853706837,0.007753029465675354,4.152997016906738,2.2470598220825195
15,hybrid blocked,45,256,18,21,34,0.014046178199350834,0.19639049470424652,4.152987480163574,2.247985601425171
15,hybrid blocked,45,256,18,19,8,0.0024247560650110245,0.7885137796401978,4.046838283538818,5.362557411193848
15,hybrid interleaved,45,256,18,4,16,0.0029758154414594173,0.9567998647689819,3.952270030975342,4.0810065269470215
20,hybrid blocked,45,256,18,26,9,0.012202075682580471,0.9999993443489075,4.156957149505615,1.95159912109375
20,hybrid interleaved,45,256,18,13,15,0.0012574867578223348,0.7799007892608643,3.952657699584961,8.226553916931152
20,hybrid interleaved,45,256,18,5,35,0.012154360301792622,0.028477095067501068,4.156959056854248,1.9515466690063477
20,hybrid blocked,45,256,18,21,34,0.012124557048082352,0.21613994240760803,4.156939506530762,1.952686071395874
20,hybrid blocked,45,256,18,19,8,0.002148098312318325,0.8804561495780945,4.082281589508057,4.522156715393066
20,hybrid interleaved,45,256,18,4,16,0.000753344502300024,0.9974551796913147,4.005414009094238,4.257498264312744
25,hybrid blocked,45,256,18,26,9,0.0114658884704113,0.9999997615814209,4.156435012817383,2.0720481872558594
25,hybrid interleaved,45,256,18,13,15,0.0005857719224877656,0.911471426486969,3.9685447216033936,8.19045639038086
25,hybrid interleaved,45,256,18,5,35,0.011423323303461075,0.03181206062436104,4.156441688537598,2.0709071159362793
25,hybrid blocked,45,256,18,21,34,0.01139857154339552,0.18344326317310333,4.156432628631592,2.071765422821045
25,hybrid blocked,45,256,18,19,8,0.0012271642917767167,0.8705917000770569,4.080295085906982,4.584412097930908
