epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid interleaved,24,256,18,4,16,0.003174204844981432,0.9753991961479187,4.104470252990723,5.830315113067627
65,hybrid blocked,24,256,18,26,9,0.025804881006479263,0.9999624490737915,4.1617536544799805,2.9651412963867188
65,hybrid interleaved,24,256,18,13,15,0.004185325000435114,0.9998621940612793,4.0710368156433105,1.769371747970581
65,hybrid interleaved,24,256,18,5,35,0.025846028700470924,0.45372745394706726,4.161825180053711,2.9686708450317383
65,hybrid blocked,24,256,18,21,34,0.025849435478448868,0.6844203472137451,4.161834716796875,2.9627022743225098
65,hybrid blocked,24,256,18,19,8,0.0038114781491458416,0.9955301284790039,4.037993431091309,4.610883712768555
65,hybrid interleaved,24,256,18,4,16,0.006078797858208418,0.9898330569267273,4.123354434967041,6.5285115242004395
70,hybrid blocked,24,256,18,26,9,0.024628348648548126,0.9999933242797852,4.161985397338867,4.105157852172852
70,hybrid interleaved,24,256,18,13,15,0.002386056585237384,0.9795222878456116,4.136464595794678,1.2105517387390137
70,hybrid interleaved,24,256,18,5,35,0.024629835039377213,0.5675665140151978,4.161994934082031,4.1093363761901855
70,hybrid blocked,24,256,18,21,34,0.024621155112981796,0.5834794044494629,4.162014961242676,4.112948894500732
70,hybrid blocked,24,256,18,19,8,0.003341532312333584,0.9634321928024292,4.1221747398376465,3.934805393218994
70,hybrid interleaved,24,256,18,4,16,0.004009045194834471,0.9900974631309509,4.123939037322998,6.5125603675842285
75,hybrid blocked,24,256,18,26,9,0.012314552441239357,0.9999856948852539,4.160659313201904,4.440767765045166
75,hybrid interleaved,24,256,18,13,15,0.0013460599584504962,0.9979788064956665,4.088810920715332,1.5928364992141724
75,hybrid interleaved,24,256,18,5,35,0.012229204177856445,0.5118260979652405,4.160615921020508,4.431593894958496
75,hybrid blocked,24,256,18,21,34,0.012196083553135395,0.6194510459899902,4.160580635070801,4.44167423248291
75,hybrid blocked,24,256,18,19,8,0.0015680142678320408,0.9682885408401489,4.062405109405518,4.171281814575195
75,hybrid interleaved,24,256,18,4,16,9.225450048688799e-05,0.9907772541046143,3.939523935317993,9.557062149047852
80,hybrid blocked,24,256,18,26,9,0.018757978454232216,0.999970018863678,4.163540840148926,3.638134717941284
80,hybrid interleaved,24,256,18,13,15,0.0019634529016911983,0.9997538328170776,4.149165153503418,0.9374939203262329
80,hybrid interleaved,24,256,18,5,35,0.01885935291647911,0.3886547088623047,4.163713455200195,3.638712167739868
80,hybrid blocked,24,256,18,21,34,0.01871372014284134,0.4664666950702667,4.1635894775390625,3.642714023590088
80,hybrid blocked,24,256,18,19,8,0.0026120529510080814,0.9868682026863098,4.074723720550537,4.904433250427246
80,hybrid interleaved,24,256,18,4,16,0.0007090200670063496,0.9966550469398499,4.054827690124512,7.40748405456543
85,hybrid blocked,24,256,18,26,9,0.023937970399856567,0.9999989867210388,4.167591571807861,3.1100571155548096
85,hybrid interleaved,24,256,18,13,15,0.004175060894340277,0.9981223344802856,4.151595592498779,0.8798200488090515
85,hybrid interleaved,24,256,18,5,35,0.023913074284791946,0.6040734648704529,4.167598724365234,3.1121206283569336
85,hybrid blocked,24,256,18,21,34,0.023997239768505096,0.687364935874939,4.167597770690918,3.101290702819824
85,hybrid blocked,24,256,18,19,8,0.0057878694497048855,0.9918636083602905,4.121748924255371,3.657979726791382
85,hybrid interleaved,24,256,18,4,16,0.0009997437009587884,0.999380350112915,4.118897914886475,6.397843360900879
90,hybrid blocked,24,256,18,26,9,0.023569462820887566,0.9999995231628418,4.1644744873046875,3.5726590156555176
90,hybrid interleaved,24,256,18,13,15,0.00651225121691823,0.9937031269073486,4.146632194519043,1.105613350868225
90,hybrid interleaved,24,256,18,5,35,0.023570865392684937,0.6137638092041016,4.1644744873046875,3.573932647705078
90,hybrid blocked,24,256,18,21,34,0.023567460477352142,0.6635205149650574,4.164474964141846,3.5731942653656006
90,hybrid blocked,24,256,18,19,8,0.004194831009954214,0.9975525140762329,4.130124092102051,3.253222942352295
90,hybrid interleaved,24,256,18,4,16,0.0037653690669685602,0.9982460737228394,4.129221439361572,4.857712745666504
95,hybrid blocked,24,256,18,26,9,0.02229299768805504,0.9999747276306152,4.16604471206665,2.9170546531677246
95,hybrid interleaved,24,256,18,13,15,0.0031021148897707462,0.9944032430648804,4.167418479919434,0.26119890809059143
95,hybrid interleaved,24,256,18,5,35,0.022280830889940262,0.5367819666862488,4.166049003601074,2.917717695236206
95,hybrid blocked,24,256,18,21,34,0.02225293405354023,0.6646130681037903,4.16600227355957,2.9142439365386963
95,hybrid blocked,24,256,18,19,8,0.00040774248191155493,0.9980950355529785,4.075594425201416,4.511329650878906
95,hybrid interleaved,24,256,18,4,16,0.002004214795306325,0.9966096878051758,4.135639190673828,4.789669513702393
100,hybrid blocked,24,256,18,26,9,0.021351566538214684,0.9999566078186035,4.166110038757324,3.3082776069641113
100,hybrid interleaved,24,256,18,13,15,0.0037010980304330587,0.9971599578857422,4.145862102508545,1.0041499137878418
100,hybrid interleaved,24,256,18,5,35,0.021349485963582993,0.68305903673172,4.166177749633789,3.312795639038086
100,hybrid blocked,24,256,18,21,34,0.021347520872950554,0.7307085990905762,4.166171073913574,3.3014142513275146
100,hybrid blocked,24,256,18,19,8,0.0011100023984909058,0.9989562034606934,4.067027568817139,5.068840980529785
100,hybrid interleaved,24,256,18,4,16,0.0016141354572027922,0.9981393814086914,4.143678665161133,4.537210464477539
105,hybrid blocked,24,256,18,26,9,0.023121384903788567,0.9999585151672363,4.1664042472839355,2.127570152282715
105,hybrid interleaved,24,256,18,13,15,0.0013423687778413296,0.9992669224739075,4.147735118865967,0.8295841217041016
105,hybrid interleaved,24,256,18,5,35,0.02301125042140484,0.47193753719329834,4.166408061981201,2.151947259902954
105,hybrid blocked,24,256,18,21,34,0.022981245070695877,0.5671771764755249,4.166409492492676,2.162726402282715
105,hybrid blocked,24,256,18,19,8,0.0005047966842539608,0.9982572793960571,4.120492935180664,3.2634477615356445
105,hybrid interleaved,24,256,18,4,16,0.0014311575796455145,0.9985827207565308,4.13081693649292,4.780691623687744
110,hybrid blocked,24,256,18,26,9,0.018233029171824455,0.9999510645866394,4.164814472198486,1.94516921043396
110,hybrid interleaved,24,256,18,13,15,0.004273470025509596,0.9999673366546631,4.152642250061035,0.881106972694397
110,hybrid interleaved,24,256,18,5,35,0.01825117878615856,0.4392905831336975,4.16481351852417,1.9550843238830566
110,hybrid blocked,24,256,18,21,34,0.018246980383992195,0.38211143016815186,4.164811611175537,1.9526448249816895
110,hybrid blocked,24,256,18,19,8,0.0015917766140773892,0.9976816773414612,4.139142036437988,2.726562023162842
110,hybrid interleaved,24,256,18,4,16,0.0009055290138348937,0.9999446868896484,4.132412433624268,4.7818803787231445
115,hybrid blocked,24,256,18,26,9,0.020517244935035706,1.0,4.166447639465332,1.982409119606018
115,hybrid interleaved,24,256,18,13,15,0.0012393166543915868,0.9999842047691345,4.153692245483398,0.7952923774719238
115,hybrid interleaved,24,256,18,5,35,0.020527135580778122,0.609679639339447,4.16646146774292,1.9823004007339478
115,hybrid blocked,24,256,18,21,34,0.020514842122793198,0.7963624596595764,4.1664628982543945,1.9830962419509888
115,hybrid blocked,24,256,18,19,8,0.005798667203634977,0.9896416664123535,4.150893211364746,2.311513662338257
115,hybrid interleaved,24,256,18,4,16,0.0015098834410309792,0.9999001026153564,4.136761665344238,4.581578731536865
120,hybrid blocked,24,256,18,26,9,0.021298810839653015,0.9999052882194519,4.167301177978516,1.5773066282272339
120,hybrid interleaved,24,256,18,13,15,0.0019007083028554916,0.9999353885650635,4.150825500488281,0.9226832389831543
120,hybrid interleaved,24,256,18,5,35,0.02139444090425968,0.4227810204029083,4.167325019836426,1.5897598266601562
120,hybrid blocked,24,256,18,21,34,0.021307967603206635,0.6989330053329468,4.167296886444092,1.5748659372329712
120,hybrid blocked,24,256,18,19,8,0.0001437575847376138,0.9951810836791992,4.110623836517334,3.4158544540405273
120,hybrid interleaved,24,256,18,4,16,0.0013043476501479745,0.9991011619567871,4.146548748016357,4.0184245109558105
