epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,256,18,26,9,0.023329133167862892,0.394377201795578,3.931081771850586,3.4435901641845703
0,hybrid interleaved,12,256,18,13,15,0.025677507743239403,0.27294954657554626,3.9581947326660156,6.936424732208252
0,hybrid interleaved,12,256,18,5,35,0.0243951678276062,0.29941612482070923,3.870238780975342,3.2215042114257812
0,hybrid blocked,12,256,18,21,34,0.023822112008929253,0.018763553351163864,3.7814693450927734,4.495837211608887
0,hybrid blocked,12,256,18,19,8,0.022500036284327507,0.7699569463729858,3.6836631298065186,7.62953519821167
0,hybrid interleaved,12,256,18,4,16,0.025967296212911606,0.5271734595298767,4.065049648284912,4.110998153686523
5,hybrid blocked,12,256,18,26,9,0.01622178964316845,0.9494225382804871,4.158984661102295,1.5492883920669556
5,hybrid interleaved,12,256,18,13,15,0.020093580707907677,0.6665224432945251,3.944469690322876,6.635847091674805
5,hybrid interleaved,12,256,18,5,35,0.01518060453236103,0.3983699381351471,4.1586737632751465,1.6759499311447144
5,hybrid blocked,12,256,18,21,34,0.015290900133550167,0.04975853115320206,4.144528865814209,1.7494690418243408
5,hybrid blocked,12,256,18,19,8,0.014169028028845787,0.9625654220581055,3.946614980697632,6.229945659637451
5,hybrid interleaved,12,256,18,4,16,0.015963206067681313,0.9753847718238831,3.9953055381774902,5.328719615936279
10,hybrid blocked,12,256,18,26,9,0.011613525450229645,0.9999997615814209,4.164118766784668,1.310829520225525
10,hybrid interleaved,12,256,18,13,15,0.008969302289187908,0.8709346055984497,3.844447612762451,7.602900981903076
10,hybrid interleaved,12,256,18,5,35,0.011582874692976475,0.39028429985046387,4.164107322692871,1.3116350173950195
10,hybrid blocked,12,256,18,21,34,0.011545119807124138,0.34306466579437256,4.164117336273193,1.3109709024429321
10,hybrid blocked,12,256,18,19,8,0.006757405586540699,0.8519497513771057,3.801154136657715,6.932586193084717
10,hybrid interleaved,12,256,18,4,16,0.006322090979665518,0.8785388469696045,3.90311336517334,5.741269111633301
15,hybrid blocked,12,256,18,26,9,0.012384084053337574,0.9999999403953552,4.165133476257324,1.1311345100402832
15,hybrid interleaved,12,256,18,13,15,0.0029110561590641737,0.8677967190742493,3.9770359992980957,6.811178207397461
15,hybrid interleaved,12,256,18,5,35,0.012392277829349041,0.46718961000442505,4.165133476257324,1.1310179233551025
15,hybrid blocked,12,256,18,21,34,0.012373837642371655,0.20593422651290894,4.165133476257324,1.1311248540878296
15,hybrid blocked,12,256,18,19,8,0.0009889663197100163,0.9683735966682434,3.9504830837249756,6.813940048217773
15,hybrid interleaved,12,256,18,4,16,0.003008981002494693,0.9627299904823303,3.9672513008117676,5.478479385375977
20,hybrid blocked,12,256,18,26,9,0.013924299739301205,0.9999998211860657,4.164550304412842,1.3006654977798462
20,hybrid interleaved,12,256,18,13,15,0.005511792842298746,0.8959156274795532,3.9077229499816895,7.1656365394592285
20,hybrid interleaved,12,256,18,5,35,0.013917023316025734,0.2528694272041321,4.164555549621582,1.3002126216888428
20,hybrid blocked,12,256,18,21,34,0.01391245611011982,0.2092858850955963,4.164553165435791,1.300626277923584
20,hybrid blocked,12,256,18,19,8,0.0037662703543901443,0.9425300359725952,3.9561471939086914,6.992644309997559
20,hybrid interleaved,12,256,18,4,16,0.004301448352634907,0.9587032794952393,4.0248589515686035,4.304817199707031
25,hybrid blocked,12,256,18,26,9,0.01581055484712124,0.9999999403953552,4.163078784942627,1.595829963684082
25,hybrid interleaved,12,256,18,13,15,0.004246766213327646,0.9176064133644104,4.011845111846924,6.206606864929199
25,hybrid interleaved,12,256,18,5,35,0.01581716351211071,0.26676642894744873,4.163078784942627,1.5958305597305298
25,hybrid blocked,12,256,18,21,34,0.015815140679478645,0.1441534459590912,4.163080215454102,1.595823049545288
25,hybrid blocked,12,256,18,19,8,0.006977753713726997,0.9838077425956726,4.102595329284668,4.091253757476807
25,hybrid interleaved,12,256,18,4,16,0.003526919288560748,0.9693915843963623,4.02958345413208,4.106617450714111
30,hybrid blocked,12,256,18,26,9,0.017227713018655777,0.9999997615814209,4.1639509201049805,1.6340914964675903
30,hybrid interleaved,12,256,18,13,15,0.00028927469975315034,0.8929223418235779,3.913949728012085,8.535772323608398
30,hybrid interleaved,12,256,18,5,35,0.017254145815968513,0.4219707250595093,4.1639509201049805,1.6340988874435425
30,hybrid blocked,12,256,18,21,34,0.017244480550289154,0.1579512655735016,4.163952350616455,1.6339447498321533
30,hybrid blocked,12,256,18,19,8,0.004321990069001913,0.9729498028755188,3.9850258827209473,6.5477399826049805
30,hybrid interleaved,12,256,18,4,16,0.0015792116755619645,0.9950615167617798,4.034884452819824,4.140798091888428
35,hybrid blocked,12,256,18,26,9,0.01780504733324051,0.9999938011169434,4.155601978302002,1.7907909154891968
35,hybrid interleaved,12,256,18,13,15,0.0014172970550134778,0.957346498966217,4.033366680145264,6.475728511810303
35,hybrid interleaved,12,256,18,5,35,0.01780618354678154,0.26682567596435547,4.15561580657959,1.7900283336639404
35,hybrid blocked,12,256,18,21,34,0.017801035195589066,0.14527153968811035,4.155587673187256,1.7903757095336914
35,hybrid blocked,12,256,18,19,8,0.005238924641162157,0.9868069887161255,4.060158729553223,5.371601104736328
35,hybrid interleaved,12,256,18,4,16,0.00240646512247622,0.9824514389038086,4.035918235778809,4.141802787780762
40,hybrid blocked,12,256,18,26,9,0.018968287855386734,0.9999990463256836,4.161991119384766,1.9616007804870605
40,hybrid interleaved,12,256,18,13,15,0.004934001248329878,0.9632982611656189,4.059062480926514,5.5301947593688965
40,hybrid interleaved,12,256,18,5,35,0.018972167745232582,0.4247188866138458,4.1619977951049805,1.9590157270431519
40,hybrid blocked,12,256,18,21,34,0.018975628539919853,0.07570221275091171,4.161992073059082,1.9597499370574951
40,hybrid blocked,12,256,18,19,8,0.002804227638989687,0.9957563281059265,4.066849708557129,5.124994277954102
40,hybrid interleaved,12,256,18,4,16,0.0020403824746608734,0.987436056137085,4.081505298614502,3.7788033485412598
45,hybrid blocked,12,256,18,26,9,0.024067137390375137,0.9999992847442627,4.152191162109375,2.9685657024383545
45,hybrid interleaved,12,256,18,13,15,0.002888189163058996,0.9179379343986511,4.081426620483398,4.758286952972412
45,hybrid interleaved,12,256,18,5,35,0.024053901433944702,0.35607630014419556,4.152209281921387,2.964526414871216
45,hybrid blocked,12,256,18,21,34,0.024053046479821205,0.022497564554214478,4.152189254760742,2.9687602519989014
45,hybrid blocked,12,256,18,19,8,0.0013002203777432442,0.9644839763641357,4.036684513092041,5.468728542327881
45,hybrid interleaved,12,256,18,4,16,0.00274930358864367,0.996475100517273,4.024676322937012,4.661886692047119
50,hybrid blocked,12,256,18,26,9,0.022782225161790848,0.999997615814209,4.154890060424805,2.9491939544677734
50,hybrid interleaved,12,256,18,13,15,0.0026965937577188015,0.9919601678848267,4.09492301940918,4.422743797302246
50,hybrid interleaved,12,256,18,5,35,0.022780854254961014,0.384792685508728,4.154896259307861,2.948920249938965
50,hybrid blocked,12,256,18,21,34,0.02278793789446354,0.05151212960481644,4.154893398284912,2.949258804321289
50,hybrid blocked,12,256,18,19,8,0.001105395844206214,0.9916667342185974,4.006170272827148,5.940605163574219
50,hybrid interleaved,12,256,18,4,16,0.004646675661206245,0.9817677140235901,4.0934014320373535,3.5221571922302246
55,hybrid blocked,12,256,18,26,9,0.019362153485417366,0.9999990463256836,4.155550003051758,2.6494932174682617
55,hybrid interleaved,12,256,18,13,15,0.0011241994798183441,0.9611977338790894,3.9854469299316406,6.682350158691406
55,hybrid interleaved,12,256,18,5,35,0.019346125423908234,0.43448305130004883,4.155512809753418,2.6497702598571777
55,hybrid blocked,12,256,18,21,34,0.019331680610775948,0.05752156674861908,4.155525207519531,2.650325298309326
55,hybrid blocked,12,256,18,19,8,0.0024512975942343473,0.9924178719520569,4.0855584144592285,4.907959938049316
55,hybrid interleaved,12,256,18,4,16,0.007715796120464802,0.9865846633911133,4.080009460449219,4.189916610717773
60,hybrid blocked,12,256,18,26,9,0.023038456216454506,0.9999997615814209,4.155874729156494,3.252293109893799
60,hybrid interleaved,12,256,18,13,15,0.0033998708240687847,0.9837863445281982,4.0849480628967285,4.956974983215332
60,hybrid interleaved,12,256,18,5,35,0.023045355454087257,0.33007752895355225,4.155878067016602,3.252023458480835
60,hybrid blocked,12,256,18,21,34,0.023021264001727104,0.11477754265069962,4.155858516693115,3.2538273334503174
60,hybrid blocked,12,256,18,19,8,0.010272141546010971,0.9420756101608276,4.123168468475342,3.3405649662017822
60,hybrid interleaved,12,256,18,4,16,0.003099632915109396,0.9973211884498596,4.038527965545654,4.817234516143799
65,hybrid blocked,12,256,18,26,9,0.022506412118673325,0.9999967813491821,4.158459663391113,2.6091504096984863
65,hybrid interleaved,12,256,18,13,15,0.0017418783390894532,0.9751977324485779,4.055645942687988,5.541995525360107
65,hybrid interleaved,12,256,18,5,35,0.022502891719341278,0.3809582591056824,4.158444881439209,2.610558032989502
65,hybrid blocked,12,256,18,21,34,0.02252412587404251,0.057577285915613174,4.158479690551758,2.6090760231018066
65,hybrid blocked,12,256,18,19,8,0.006172092165797949,0.933322548866272,4.0905280113220215,3.981077194213867
65,hybrid interleaved,12,256,18,4,16,0.0021986993961036205,0.9600846767425537,4.089209079742432,3.7708914279937744
70,hybrid blocked,12,256,18,26,9,0.022729773074388504,0.9999992251396179,4.1619977951049805,2.647831678390503
70,hybrid interleaved,12,256,18,13,15,0.0015747067518532276,0.9910399317741394,4.106030464172363,4.640963554382324
70,hybrid interleaved,12,256,18,5,35,0.022767899557948112,0.5677490234375,4.161983013153076,2.640219211578369
70,hybrid blocked,12,256,18,21,34,0.022748006507754326,0.08099368214607239,4.16200065612793,2.6439783573150635
70,hybrid blocked,12,256,18,19,8,0.002411901718005538,0.9890901446342468,4.074867248535156,4.669505596160889
70,hybrid interleaved,12,256,18,4,16,0.002282434841617942,0.9932996034622192,4.1143317222595215,3.3149936199188232
75,hybrid blocked,12,256,18,26,9,0.023876966908574104,0.9999987483024597,4.162404537200928,3.3314528465270996
75,hybrid interleaved,12,256,18,13,15,0.0028412092942744493,0.9759833812713623,4.130761623382568,3.5028867721557617
75,hybrid interleaved,12,256,18,5,35,0.023876139894127846,0.503951370716095,4.1623969078063965,3.3314709663391113
75,hybrid blocked,12,256,18,21,34,0.023882392793893814,0.26007992029190063,4.162398338317871,3.331947088241577
75,hybrid blocked,12,256,18,19,8,0.002780762268230319,0.9486460089683533,4.147623062133789,2.531768798828125
75,hybrid interleaved,12,256,18,4,16,0.0009173827129416168,0.9793131351470947,4.0878801345825195,3.7911055088043213
80,hybrid blocked,12,256,18,26,9,0.02287646383047104,0.9999998211860657,4.160823345184326,3.194263458251953
80,hybrid interleaved,12,256,18,13,15,0.003753563854843378,0.9977220892906189,4.127077102661133,4.040318965911865
80,hybrid interleaved,12,256,18,5,35,0.022889550775289536,0.561430811882019,4.160818576812744,3.1926498413085938
80,hybrid blocked,12,256,18,21,34,0.022869020700454712,0.18328872323036194,4.160825252532959,3.1920998096466064
80,hybrid blocked,12,256,18,19,8,0.0029201775323599577,0.9837741851806641,4.1295485496521,2.9830307960510254
80,hybrid interleaved,12,256,18,4,16,0.0035321759060025215,0.9935336112976074,4.116800308227539,2.9106483459472656
85,hybrid blocked,12,256,18,26,9,0.018739860504865646,0.9999997615814209,4.159599781036377,3.2811388969421387
85,hybrid interleaved,12,256,18,13,15,0.00101793825160712,0.995247483253479,4.116358280181885,4.17067813873291
85,hybrid interleaved,12,256,18,5,35,0.0187660064548254,0.3905441462993622,4.159581661224365,3.283756732940674
85,hybrid blocked,12,256,18,21,34,0.018718037754297256,0.2688395380973816,4.1595916748046875,3.2821085453033447
85,hybrid blocked,12,256,18,19,8,0.003446078160777688,0.9835718870162964,4.1291632652282715,2.9177768230438232
85,hybrid interleaved,12,256,18,4,16,0.0023458614014089108,0.9930561780929565,4.097677707672119,3.7114760875701904
90,hybrid blocked,12,256,18,26,9,0.02137542888522148,0.9999949932098389,4.164396286010742,3.1081759929656982
