epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,6,18,26,9,0.024002060294151306,0.8779047727584839,4.1339111328125,5.196939468383789
0,hybrid interleaved,36,6,18,13,15,0.02968495525419712,0.9600393772125244,4.144791603088379,3.9394516944885254
0,hybrid interleaved,36,6,18,5,35,0.033768732100725174,0.9523360729217529,3.6615703105926514,6.938313961029053
0,hybrid blocked,36,6,18,21,34,0.025035645812749863,0.1323053240776062,4.1565399169921875,2.7488954067230225
0,hybrid blocked,36,6,18,19,8,0.027409683912992477,0.08660312741994858,4.151089668273926,1.518580675125122
0,hybrid interleaved,36,6,18,4,16,0.02580040507018566,0.9503235220909119,4.135194778442383,3.545684576034546
5,hybrid blocked,36,6,18,26,9,0.02506018988788128,0.9671461582183838,4.136322498321533,5.074456691741943
5,hybrid interleaved,36,6,18,13,15,0.029094263911247253,1.0,4.14221715927124,4.504854679107666
5,hybrid interleaved,36,6,18,5,35,0.03032729960978031,0.9587694406509399,3.917973518371582,5.219504356384277
5,hybrid blocked,36,6,18,21,34,0.02305949479341507,0.037467945367097855,4.152163982391357,3.0094544887542725
5,hybrid blocked,36,6,18,19,8,0.026791853830218315,0.29509681463241577,4.1591057777404785,1.4102009534835815
5,hybrid interleaved,36,6,18,4,16,0.023877887055277824,0.9693095088005066,4.143022060394287,3.7474021911621094
10,hybrid blocked,36,6,18,26,9,0.024720147252082825,1.0000001192092896,4.152832508087158,2.8721487522125244
10,hybrid interleaved,36,6,18,13,15,0.02728009782731533,0.9727205038070679,4.142490386962891,4.850326061248779
10,hybrid interleaved,36,6,18,5,35,0.026736773550510406,0.8984476923942566,4.0598626136779785,3.916802406311035
10,hybrid blocked,36,6,18,21,34,0.021007588133215904,0.06954558193683624,4.152832508087158,2.8721487522125244
10,hybrid blocked,36,6,18,19,8,0.025742456316947937,0.3215111494064331,4.16486930847168,0.8750791549682617
10,hybrid interleaved,36,6,18,4,16,0.026623830199241638,0.9624856114387512,4.141120433807373,3.5879828929901123
15,hybrid blocked,36,6,18,26,9,0.023819252848625183,0.9999999403953552,4.159428596496582,2.2692248821258545
15,hybrid interleaved,36,6,18,13,15,0.024241294711828232,0.9281858801841736,4.142807960510254,4.363067626953125
15,hybrid interleaved,36,6,18,5,35,0.023411264643073082,0.6572810411453247,4.124631881713867,2.4877045154571533
15,hybrid blocked,36,6,18,21,34,0.0203816257417202,0.14387695491313934,4.159428596496582,2.2692248821258545
15,hybrid blocked,36,6,18,19,8,0.023416008800268173,0.2839885354042053,4.159256458282471,1.3437832593917847
15,hybrid interleaved,36,6,18,4,16,0.026554765179753304,0.9727303981781006,4.14123010635376,3.181185245513916
20,hybrid blocked,36,6,18,26,9,0.02095196768641472,1.0000001192092896,4.157549858093262,2.4309017658233643
20,hybrid interleaved,36,6,18,13,15,0.02137262374162674,0.9433126449584961,4.138768672943115,4.119182109832764
20,hybrid interleaved,36,6,18,5,35,0.02086782269179821,0.44892531633377075,4.146129131317139,2.211411237716675
20,hybrid blocked,36,6,18,21,34,0.017914028838276863,0.16486117243766785,4.157549858093262,2.4309017658233643
20,hybrid blocked,36,6,18,19,8,0.020311705768108368,0.33903276920318604,4.151829242706299,2.089719772338867
20,hybrid interleaved,36,6,18,4,16,0.027206575497984886,0.9879335165023804,4.141582012176514,3.1077449321746826
25,hybrid blocked,36,6,18,26,9,0.017949383705854416,1.0,4.158335208892822,1.8896284103393555
25,hybrid interleaved,36,6,18,13,15,0.01847914233803749,0.9521259069442749,4.142393589019775,3.7161593437194824
25,hybrid interleaved,36,6,18,5,35,0.018302086740732193,0.07002229988574982,4.159750461578369,1.7302395105361938
25,hybrid blocked,36,6,18,21,34,0.016085783019661903,0.1287245750427246,4.158335208892822,1.8896284103393555
25,hybrid blocked,36,6,18,19,8,0.017214182764291763,0.521161675453186,4.154932975769043,1.6883292198181152
25,hybrid interleaved,36,6,18,4,16,0.02572810649871826,0.9837498068809509,4.147373676300049,2.7228691577911377
30,hybrid blocked,36,6,18,26,9,0.015264003537595272,0.9999999403953552,4.154315948486328,2.2760608196258545
30,hybrid interleaved,36,6,18,13,15,0.01602472923696041,0.9105312824249268,4.145766735076904,3.4490513801574707
30,hybrid interleaved,36,6,18,5,35,0.01591634377837181,0.022652456536889076,4.154315948486328,2.2760608196258545
30,hybrid blocked,36,6,18,21,34,0.014013446867465973,0.10209914296865463,4.154315948486328,2.2760608196258545
30,hybrid blocked,36,6,18,19,8,0.014627525582909584,0.7592276334762573,4.150308132171631,2.038238525390625
30,hybrid interleaved,36,6,18,4,16,0.020404715090990067,0.9933668375015259,4.149870872497559,2.5958666801452637
35,hybrid blocked,36,6,18,26,9,0.012475371360778809,1.0,4.152390003204346,1.9314638376235962
35,hybrid interleaved,36,6,18,13,15,0.013306309469044209,0.928615927696228,4.142411231994629,2.8745412826538086
35,hybrid interleaved,36,6,18,5,35,0.01340757217258215,4.132990852667717e-06,4.152390003204346,1.9314638376235962
35,hybrid blocked,36,6,18,21,34,0.011740810237824917,0.0815129354596138,4.152390003204346,1.9314638376235962
35,hybrid blocked,36,6,18,19,8,0.012116322293877602,0.9106647968292236,4.15329122543335,1.8252522945404053
35,hybrid interleaved,36,6,18,4,16,0.014874370768666267,0.9993871450424194,4.155100345611572,2.0787761211395264
40,hybrid blocked,36,6,18,26,9,0.011272135190665722,1.0,4.153103828430176,1.8814271688461304
40,hybrid interleaved,36,6,18,13,15,0.01172631699591875,0.9694438576698303,4.14888858795166,2.2414586544036865
40,hybrid interleaved,36,6,18,5,35,0.011930909007787704,0.0,4.153103828430176,1.8814271688461304
40,hybrid blocked,36,6,18,21,34,0.010817183181643486,0.07551135867834091,4.153103828430176,1.8814271688461304
40,hybrid blocked,36,6,18,19,8,0.011019382625818253,0.9694438576698303,4.153103828430176,1.8814271688461304
40,hybrid interleaved,36,6,18,4,16,0.011756323277950287,0.9936875104904175,4.159324645996094,1.7728216648101807
45,hybrid blocked,36,6,18,26,9,0.010124674998223782,1.0,4.1537041664123535,1.8763935565948486
45,hybrid interleaved,36,6,18,13,15,0.010230758227407932,0.9961683750152588,4.152273178100586,1.9555881023406982
45,hybrid interleaved,36,6,18,5,35,0.01053471490740776,0.0003158346517011523,4.1537041664123535,1.8763935565948486
45,hybrid blocked,36,6,18,21,34,0.009866119362413883,0.0704590305685997,4.1537041664123535,1.8763935565948486
45,hybrid blocked,36,6,18,19,8,0.009956956841051579,0.9961683750152588,4.1537041664123535,1.8763935565948486
45,hybrid interleaved,36,6,18,4,16,0.010424833744764328,0.9991332292556763,4.1566691398620605,1.7611043453216553
50,hybrid blocked,36,6,18,26,9,0.010082107968628407,1.0,4.156059265136719,1.4611358642578125
50,hybrid interleaved,36,6,18,13,15,0.0097398292273283,0.9907723069190979,4.153970241546631,1.6256439685821533
50,hybrid interleaved,36,6,18,5,35,0.00991012156009674,0.014822988770902157,4.156059265136719,1.4611358642578125
50,hybrid blocked,36,6,18,21,34,0.009894619695842266,0.009061695076525211,4.156059265136719,1.4611358642578125
50,hybrid blocked,36,6,18,19,8,0.009916167706251144,0.9907723069190979,4.156059265136719,1.4611358642578125
50,hybrid interleaved,36,6,18,4,16,0.01021578162908554,0.9994454383850098,4.156187057495117,1.5347931385040283
55,hybrid blocked,36,6,18,26,9,0.008930006064474583,1.0,4.158380508422852,1.231715202331543
55,hybrid interleaved,36,6,18,13,15,0.00836100708693266,0.9985175132751465,4.15706729888916,1.335301160812378
55,hybrid interleaved,36,6,18,5,35,0.0084056556224823,0.002687999978661537,4.158380508422852,1.231715202331543
55,hybrid blocked,36,6,18,21,34,0.008652712218463421,0.0,4.158380508422852,1.231715202331543
55,hybrid blocked,36,6,18,19,8,0.008673391304910183,0.9985175132751465,4.158380508422852,1.231715202331543
55,hybrid interleaved,36,6,18,4,16,0.008866483345627785,0.9998471736907959,4.159121513366699,1.2362793684005737
60,hybrid blocked,36,6,18,26,9,0.008195258677005768,1.0,4.157357692718506,1.2017017602920532
60,hybrid interleaved,36,6,18,13,15,0.0075413743034005165,1.0,4.157357692718506,1.2017017602920532
60,hybrid interleaved,36,6,18,5,35,0.007548103109002113,0.0,4.157357692718506,1.2017017602920532
60,hybrid blocked,36,6,18,21,34,0.007595659699290991,0.0,4.157357692718506,1.2017017602920532
60,hybrid blocked,36,6,18,19,8,0.0077586304396390915,1.0,4.157357692718506,1.2017017602920532
60,hybrid interleaved,36,6,18,4,16,0.008124465122818947,0.9999997019767761,4.157403469085693,1.1992923021316528
65,hybrid blocked,36,6,18,26,9,0.00788339227437973,1.0000001192092896,4.159084320068359,1.0758763551712036
65,hybrid interleaved,36,6,18,13,15,0.0071734776720404625,0.9999086260795593,4.158375263214111,1.1106194257736206
