epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
105,pure blocked,42,256,18,19,8,0.0015906068729236722,0.994819164276123,4.130108833312988,6.24280309677124
105,pure interleaved,42,256,18,4,16,0.002924644388258457,0.932890772819519,4.126498699188232,3.8113768100738525
110,pure blocked,42,256,18,26,9,0.01112625002861023,0.9999066591262817,4.1651811599731445,2.32391357421875
110,pure interleaved,42,256,18,13,15,0.001648921868763864,0.9991403222084045,4.1282429695129395,3.03666353225708
110,pure interleaved,42,256,18,5,35,0.011186241172254086,0.1725044548511505,4.165277481079102,2.3245198726654053
110,pure blocked,42,256,18,21,34,0.011033080518245697,0.39061737060546875,4.165207862854004,2.3077282905578613
110,pure blocked,42,256,18,19,8,0.0014124518493190408,0.996399462223053,4.105715751647949,6.894656658172607
110,pure interleaved,42,256,18,4,16,0.004183126613497734,0.9794566631317139,4.102841854095459,3.2801480293273926
115,pure blocked,42,256,18,26,9,0.0070810215547680855,0.9999847412109375,4.163139343261719,3.2261202335357666
115,pure interleaved,42,256,18,13,15,0.0018717459170147777,0.9946407079696655,4.103437900543213,3.385481834411621
115,pure interleaved,42,256,18,5,35,0.006937074940651655,0.3989761471748352,4.163040637969971,3.2404608726501465
115,pure blocked,42,256,18,21,34,0.006988061126321554,0.4062912166118622,4.163123607635498,3.226933717727661
115,pure blocked,42,256,18,19,8,0.0008253487758338451,0.9915704131126404,4.116171360015869,6.6917338371276855
115,pure interleaved,42,256,18,4,16,0.0023020352236926556,0.9924468994140625,4.1215925216674805,3.179588794708252
120,pure blocked,42,256,18,26,9,0.008785027079284191,0.9999968409538269,4.166601181030273,3.075685977935791
120,pure interleaved,42,256,18,13,15,0.0008410185109823942,0.9749493598937988,4.087772846221924,3.3737030029296875
120,pure interleaved,42,256,18,5,35,0.008675782009959221,0.3604792356491089,4.1665802001953125,3.084258556365967
120,pure blocked,42,256,18,21,34,0.008693195879459381,0.3353898227214813,4.166508674621582,3.086491346359253
120,pure blocked,42,256,18,19,8,0.0005115843378007412,0.99591064453125,4.118058204650879,7.633129596710205
120,pure interleaved,42,256,18,4,16,0.0005242680781520903,0.992834746837616,4.065053462982178,3.926565170288086
