epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.026880215853452682,0.5680609345436096,4.060428142547607,5.563314914703369
0,pure interleaved,22,6,18,13,15,0.029387664049863815,0.3480127453804016,4.106253147125244,7.948349952697754
0,pure interleaved,22,6,18,5,35,0.024923352524638176,0.39831703901290894,4.101949691772461,4.97088098526001
0,pure blocked,22,6,18,21,34,0.027420833706855774,0.9622173309326172,4.136012077331543,3.8940651416778564
0,pure blocked,22,6,18,19,8,0.02804524265229702,0.5495231747627258,4.147675514221191,2.4167020320892334
0,pure interleaved,22,6,18,4,16,0.027306681498885155,0.9748418927192688,4.147022724151611,2.3650407791137695
5,pure blocked,22,6,18,26,9,0.025879759341478348,0.1981792449951172,4.142157554626465,2.620541572570801
5,pure interleaved,22,6,18,13,15,0.02788812667131424,0.27710217237472534,4.1173529624938965,7.155731201171875
5,pure interleaved,22,6,18,5,35,0.027632152661681175,0.9735704660415649,4.144771575927734,3.2223761081695557
5,pure blocked,22,6,18,21,34,0.026117967441678047,0.9999999403953552,4.140350818634033,3.1516435146331787
5,pure blocked,22,6,18,19,8,0.026880837976932526,0.8189380168914795,4.149232387542725,2.117598056793213
5,pure interleaved,22,6,18,4,16,0.02548961713910103,0.987627387046814,4.148626327514648,2.1342523097991943
10,pure blocked,22,6,18,26,9,0.024915629997849464,0.2565365135669708,4.163475036621094,1.3170599937438965
10,pure interleaved,22,6,18,13,15,0.02675592713057995,0.38772204518318176,4.103869438171387,8.129255294799805
10,pure interleaved,22,6,18,5,35,0.02597493678331375,0.9998659491539001,4.145720481872559,2.9200167655944824
10,pure blocked,22,6,18,21,34,0.024631790816783905,0.9998997449874878,4.145201206207275,2.9608967304229736
10,pure blocked,22,6,18,19,8,0.026530934497714043,0.8953465819358826,4.15140962600708,2.190605878829956
10,pure interleaved,22,6,18,4,16,0.02349613979458809,0.9674680829048157,4.150693893432617,2.4183907508850098
15,pure blocked,22,6,18,26,9,0.024695659056305885,0.5775643587112427,4.167322158813477,0.8129098415374756
15,pure interleaved,22,6,18,13,15,0.024818383157253265,0.46098220348358154,4.105759620666504,8.482804298400879
15,pure interleaved,22,6,18,5,35,0.024016613140702248,0.9977366328239441,4.151960372924805,2.4693305492401123
15,pure blocked,22,6,18,21,34,0.022757884114980698,1.0,4.149862289428711,2.6172454357147217
