epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.028305351734161377,0.2774868905544281,4.074969291687012,6.087837219238281
0,pure interleaved,10,32,18,13,15,0.024459755048155785,0.7022878527641296,3.8534998893737793,6.201181888580322
0,pure interleaved,10,32,18,5,35,0.028057390823960304,0.3658897280693054,4.019125461578369,4.949388027191162
0,pure blocked,10,32,18,21,34,0.022632736712694168,0.5121302604675293,3.8808693885803223,10.184684753417969
0,pure blocked,10,32,18,19,8,0.01963919773697853,0.6561732888221741,4.1174821853637695,3.2664148807525635
0,pure interleaved,10,32,18,4,16,0.02537981979548931,0.5179561376571655,4.1155924797058105,4.22270393371582
5,pure blocked,10,32,18,26,9,0.024180494248867035,0.4193097949028015,4.060771942138672,5.2726335525512695
5,pure interleaved,10,32,18,13,15,0.02487466111779213,0.6242733597755432,3.804025888442993,6.564836502075195
5,pure interleaved,10,32,18,5,35,0.02478025108575821,0.06613519042730331,4.011229515075684,6.169871807098389
5,pure blocked,10,32,18,21,34,0.022880788892507553,0.5031406879425049,3.9252071380615234,8.531996726989746
5,pure blocked,10,32,18,19,8,0.0205704253166914,0.5482733249664307,4.109717845916748,3.650282621383667
5,pure interleaved,10,32,18,4,16,0.024190668016672134,0.46020716428756714,4.116907119750977,4.446806907653809
10,pure blocked,10,32,18,26,9,0.02414822392165661,0.8973968625068665,4.077602386474609,4.439836502075195
10,pure interleaved,10,32,18,13,15,0.023167086765170097,0.7042478322982788,3.9052276611328125,5.3255720138549805
10,pure interleaved,10,32,18,5,35,0.024610068649053574,0.019367501139640808,4.067032337188721,5.231657028198242
10,pure blocked,10,32,18,21,34,0.023671701550483704,0.5438442826271057,4.032972812652588,5.44004487991333
10,pure blocked,10,32,18,19,8,0.02156331203877926,0.7753875851631165,4.121914386749268,3.5139389038085938
10,pure interleaved,10,32,18,4,16,0.022860514000058174,0.5602748990058899,4.095049858093262,4.774144172668457
15,pure blocked,10,32,18,26,9,0.023647837340831757,0.996759295463562,4.089600563049316,4.141788959503174
15,pure interleaved,10,32,18,13,15,0.019656693562865257,0.8979424238204956,3.9657275676727295,4.574969291687012
15,pure interleaved,10,32,18,5,35,0.02258293330669403,0.025559931993484497,4.092418193817139,3.8227267265319824
15,pure blocked,10,32,18,21,34,0.023251071572303772,0.5902634859085083,4.087987899780273,4.140235900878906
15,pure blocked,10,32,18,19,8,0.020481500774621964,0.9115525484085083,4.127492904663086,2.88794207572937
15,pure interleaved,10,32,18,4,16,0.02268463373184204,0.6630945205688477,4.094442844390869,5.052112102508545
20,pure blocked,10,32,18,26,9,0.022413458675146103,0.999988317489624,4.110445022583008,3.6869657039642334
20,pure interleaved,10,32,18,13,15,0.016485953703522682,0.9233142137527466,4.039496898651123,3.5077779293060303
20,pure interleaved,10,32,18,5,35,0.02096235193312168,0.16065269708633423,4.110537052154541,3.6628928184509277
20,pure blocked,10,32,18,21,34,0.02128404937684536,0.6819307804107666,4.110629558563232,3.6779346466064453
20,pure blocked,10,32,18,19,8,0.017166350036859512,0.8822987079620361,4.113901615142822,2.414741277694702
20,pure interleaved,10,32,18,4,16,0.02137850783765316,0.7656240463256836,4.0962300300598145,5.2223944664001465
25,pure blocked,10,32,18,26,9,0.020630618557333946,0.9999990463256836,4.125543594360352,3.4113268852233887
25,pure interleaved,10,32,18,13,15,0.012580014765262604,0.953604519367218,4.065528392791748,3.1421701908111572
25,pure interleaved,10,32,18,5,35,0.019141169264912605,0.2820698618888855,4.125665664672852,3.4038941860198975
25,pure blocked,10,32,18,21,34,0.019857417792081833,0.8143203258514404,4.1255903244018555,3.4086897373199463
25,pure blocked,10,32,18,19,8,0.013601935468614101,0.9377213716506958,4.096583366394043,2.415558099746704
25,pure interleaved,10,32,18,4,16,0.019802391529083252,0.8468688130378723,4.070127487182617,5.866220474243164
30,pure blocked,10,32,18,26,9,0.019223999232053757,0.9999986886978149,4.131021499633789,3.158154010772705
30,pure interleaved,10,32,18,13,15,0.009559369646012783,0.9619542956352234,4.089590072631836,2.7484071254730225
30,pure interleaved,10,32,18,5,35,0.017701800912618637,0.27645835280418396,4.131000995635986,3.1573338508605957
30,pure blocked,10,32,18,21,34,0.018643412739038467,0.8768319487571716,4.1310014724731445,3.156446933746338
30,pure blocked,10,32,18,19,8,0.01065000519156456,0.9602793455123901,4.109326362609863,2.1798508167266846
30,pure interleaved,10,32,18,4,16,0.01717275008559227,0.8940126299858093,4.059395790100098,5.572743892669678
35,pure blocked,10,32,18,26,9,0.01730433851480484,0.999997615814209,4.130962371826172,3.21921968460083
35,pure interleaved,10,32,18,13,15,0.0070726447738707066,0.9889105558395386,4.093688011169434,2.4154856204986572
35,pure interleaved,10,32,18,5,35,0.01593942753970623,0.28362032771110535,4.1311469078063965,3.212941884994507
35,pure blocked,10,32,18,21,34,0.017033299431204796,0.9142240285873413,4.1310343742370605,3.2167983055114746
35,pure blocked,10,32,18,19,8,0.007944380864501,0.9852492809295654,4.111252307891846,1.9670178890228271
35,pure interleaved,10,32,18,4,16,0.0135030597448349,0.9671930074691772,4.0855021476745605,4.698190212249756
40,pure blocked,10,32,18,26,9,0.014926492236554623,1.0,4.139753341674805,3.0805892944335938
40,pure interleaved,10,32,18,13,15,0.006692090071737766,0.9967061877250671,4.099941253662109,2.048494815826416
40,pure interleaved,10,32,18,5,35,0.01367868110537529,0.30068710446357727,4.1397504806518555,3.0807080268859863
40,pure blocked,10,32,18,21,34,0.014898116700351238,0.9076658487319946,4.139787197113037,3.0790202617645264
40,pure blocked,10,32,18,19,8,0.007410390768200159,0.9915297031402588,4.127522945404053,1.7171379327774048
40,pure interleaved,10,32,18,4,16,0.0100422827526927,0.9811163544654846,4.069661617279053,4.9004902839660645
45,pure blocked,10,32,18,26,9,0.013195697218179703,0.9999905824661255,4.145960807800293,2.76849102973938
45,pure interleaved,10,32,18,13,15,0.005776978563517332,0.9922208189964294,4.09830379486084,2.290496826171875
45,pure interleaved,10,32,18,5,35,0.012022104114294052,0.30523398518562317,4.146132469177246,2.7573556900024414
