epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,256,18,26,9,0.023798581212759018,0.26816847920417786,4.163869857788086,0.7276124358177185
0,hybrid interleaved,11,256,18,13,15,0.021566685289144516,0.33787035942077637,3.620610475540161,7.506700038909912
0,hybrid interleaved,11,256,18,5,35,0.022541599348187447,0.8003103733062744,4.14919376373291,1.4349597692489624
0,hybrid blocked,11,256,18,21,34,0.021766964346170425,0.0399051159620285,4.116131782531738,2.373962879180908
0,hybrid blocked,11,256,18,19,8,0.0219022948294878,0.7525652647018433,3.9960060119628906,3.516724109649658
0,hybrid interleaved,11,256,18,4,16,0.023138144984841347,0.5041272044181824,4.023983001708984,2.6587600708007812
5,hybrid blocked,11,256,18,26,9,0.015216707251966,0.9560529589653015,4.149448394775391,1.4887768030166626
5,hybrid interleaved,11,256,18,13,15,0.01457582414150238,0.8360542058944702,3.8165650367736816,6.6477556228637695
5,hybrid interleaved,11,256,18,5,35,0.0160797331482172,0.34640026092529297,4.141114711761475,1.9408255815505981
5,hybrid blocked,11,256,18,21,34,0.016732381656765938,0.38933178782463074,4.139923095703125,1.8347833156585693
5,hybrid blocked,11,256,18,19,8,0.007009397726505995,0.968024492263794,3.8690593242645264,3.045257568359375
5,hybrid interleaved,11,256,18,4,16,0.013094224035739899,0.9639407396316528,3.8388242721557617,6.095853805541992
10,hybrid blocked,11,256,18,26,9,0.012498937547206879,0.9999997615814209,4.156258583068848,1.3310424089431763
10,hybrid interleaved,11,256,18,13,15,0.01230329368263483,0.8272977471351624,4.003767967224121,6.119645118713379
10,hybrid interleaved,11,256,18,5,35,0.01251418236643076,0.33231961727142334,4.156264781951904,1.3309125900268555
10,hybrid blocked,11,256,18,21,34,0.012446720153093338,0.38596269488334656,4.1562628746032715,1.3302826881408691
10,hybrid blocked,11,256,18,19,8,0.004437802825123072,0.9770747423171997,3.9909045696258545,2.9886293411254883
10,hybrid interleaved,11,256,18,4,16,0.0060872663743793964,0.9689015746116638,3.9198951721191406,4.6363301277160645
15,hybrid blocked,11,256,18,26,9,0.011900505982339382,0.9999995231628418,4.161009788513184,1.301844835281372
15,hybrid interleaved,11,256,18,13,15,0.0033943471498787403,0.9098548889160156,3.973236322402954,5.9305806159973145
15,hybrid interleaved,11,256,18,5,35,0.011872927658259869,0.5992827415466309,4.161014556884766,1.3005577325820923
15,hybrid blocked,11,256,18,21,34,0.011816170997917652,0.40847131609916687,4.1610107421875,1.301247477531433
15,hybrid blocked,11,256,18,19,8,0.0029673303943127394,0.9970834255218506,3.8405771255493164,3.6230640411376953
15,hybrid interleaved,11,256,18,4,16,0.0044233049266040325,0.9691701531410217,3.9798967838287354,4.1942267417907715
20,hybrid blocked,11,256,18,26,9,0.011164446361362934,0.9999998807907104,4.159858703613281,1.18019437789917
20,hybrid interleaved,11,256,18,13,15,0.0034370520152151585,0.9736953377723694,3.968752861022949,6.358129501342773
20,hybrid interleaved,11,256,18,5,35,0.0111729446798563,0.46306705474853516,4.159862518310547,1.180116057395935
20,hybrid blocked,11,256,18,21,34,0.011130841448903084,0.3913709223270416,4.159865856170654,1.1804518699645996
20,hybrid blocked,11,256,18,19,8,0.0010179007658734918,0.9942932724952698,3.9033737182617188,3.8828306198120117
20,hybrid interleaved,11,256,18,4,16,0.0023573783691972494,0.9900991916656494,4.036951065063477,3.2548882961273193
25,hybrid blocked,11,256,18,26,9,0.011890126392245293,0.9999997615814209,4.16333532333374,1.0539655685424805
25,hybrid interleaved,11,256,18,13,15,0.0028468365781009197,0.9724805355072021,3.9574239253997803,7.256457328796387
25,hybrid interleaved,11,256,18,5,35,0.01189020462334156,0.4767315983772278,4.163336277008057,1.054184079170227
25,hybrid blocked,11,256,18,21,34,0.011895870789885521,0.4826803207397461,4.163336753845215,1.0539805889129639
25,hybrid blocked,11,256,18,19,8,0.0015367509331554174,0.9998031854629517,3.9632630348205566,2.724637031555176
25,hybrid interleaved,11,256,18,4,16,0.0029511884786188602,0.9915300607681274,3.8561182022094727,4.463438987731934
30,hybrid blocked,11,256,18,26,9,0.009183423593640327,0.9999999403953552,4.16063117980957,1.2600090503692627
30,hybrid interleaved,11,256,18,13,15,0.002685318235307932,0.945547878742218,3.924833297729492,6.850221633911133
30,hybrid interleaved,11,256,18,5,35,0.009175234474241734,0.7444010376930237,4.16063117980957,1.2596927881240845
30,hybrid blocked,11,256,18,21,34,0.009180895984172821,0.13670645654201508,4.160632133483887,1.259696125984192
30,hybrid blocked,11,256,18,19,8,0.0011494036298245192,0.9767695665359497,4.063218116760254,2.1183786392211914
30,hybrid interleaved,11,256,18,4,16,0.0039734370075166225,0.991826057434082,4.026635646820068,3.093597412109375
35,hybrid blocked,11,256,18,26,9,0.008417882956564426,0.9999975562095642,4.155091762542725,1.1925948858261108
35,hybrid interleaved,11,256,18,13,15,0.0005651533720083535,0.9807077050209045,3.9412808418273926,6.283539772033691
35,hybrid interleaved,11,256,18,5,35,0.008376830257475376,0.5935600399971008,4.155096054077148,1.190751552581787
