epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.027257485315203667,0.11063842475414276,4.145542144775391,1.1199367046356201
0,pure interleaved,29,256,18,13,15,0.023983251303434372,0.010038759559392929,3.6091036796569824,7.772955894470215
0,pure interleaved,29,256,18,5,35,0.02664284221827984,0.1933775097131729,3.9069666862487793,5.681203842163086
0,pure blocked,29,256,18,21,34,0.02601487748324871,0.225368469953537,4.075340747833252,4.666347980499268
0,pure blocked,29,256,18,19,8,0.027813555672764778,0.14826221764087677,4.143484115600586,1.9809767007827759
0,pure interleaved,29,256,18,4,16,0.02402203343808651,0.5709409117698669,3.7756922245025635,11.876609802246094
5,pure blocked,29,256,18,26,9,0.015695445239543915,0.9400982856750488,4.150424957275391,1.2493627071380615
5,pure interleaved,29,256,18,13,15,0.011649115011096,0.9262243509292603,3.927182674407959,3.275435209274292
5,pure interleaved,29,256,18,5,35,0.016746366396546364,0.0638401210308075,4.131945610046387,2.178067445755005
5,pure blocked,29,256,18,21,34,0.015426850877702236,0.32187896966934204,4.149467945098877,1.2699271440505981
5,pure blocked,29,256,18,19,8,0.01209296565502882,0.9001205563545227,4.123113632202148,1.894444465637207
5,pure interleaved,29,256,18,4,16,0.012720804661512375,0.8080581426620483,3.862044334411621,8.964654922485352
10,pure blocked,29,256,18,26,9,0.013886147178709507,0.9999853372573853,4.160233974456787,1.5678188800811768
10,pure interleaved,29,256,18,13,15,0.008595503866672516,0.9644448757171631,4.057055473327637,2.3314461708068848
10,pure interleaved,29,256,18,5,35,0.013900159858167171,0.16898247599601746,4.160346508026123,1.5611677169799805
10,pure blocked,29,256,18,21,34,0.01388312317430973,0.41435813903808594,4.160283088684082,1.5651304721832275
10,pure blocked,29,256,18,19,8,0.006720612291246653,0.952839195728302,4.111182689666748,2.3801684379577637
10,pure interleaved,29,256,18,4,16,0.01100962795317173,0.8555994033813477,3.9133787155151367,8.434245109558105
15,pure blocked,29,256,18,26,9,0.011567194946110249,0.999988853931427,4.163755416870117,1.2222048044204712
15,pure interleaved,29,256,18,13,15,0.004640190862119198,0.9990406036376953,3.9246578216552734,2.6852054595947266
15,pure interleaved,29,256,18,5,35,0.011568465270102024,0.07587937265634537,4.163786888122559,1.2178224325180054
