epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.024913102388381958,0.3722488582134247,4.107483386993408,2.7446577548980713
0,pure interleaved,18,32,18,13,15,0.03188202530145645,0.11889658123254776,4.1101460456848145,3.403748035430908
0,pure interleaved,18,32,18,5,35,0.030613839626312256,0.1301911473274231,4.11113166809082,2.808579683303833
0,pure blocked,18,32,18,21,34,0.031217874959111214,0.19372309744358063,4.148396015167236,2.072967767715454
0,pure blocked,18,32,18,19,8,0.029648570343852043,0.6205875873565674,4.0756611824035645,5.191902160644531
0,pure interleaved,18,32,18,4,16,0.027945222333073616,0.20184999704360962,4.056052207946777,3.9837865829467773
5,pure blocked,18,32,18,26,9,0.022906431928277016,0.4855045974254608,4.125816345214844,2.178868055343628
5,pure interleaved,18,32,18,13,15,0.02636861987411976,0.18104805052280426,4.076234340667725,4.758401393890381
5,pure interleaved,18,32,18,5,35,0.022848716005682945,0.028520913794636726,4.114314079284668,2.7820773124694824
5,pure blocked,18,32,18,21,34,0.02493957430124283,0.9119024872779846,4.1425557136535645,1.7949382066726685
5,pure blocked,18,32,18,19,8,0.02166386879980564,0.7061547040939331,4.080461502075195,5.826602458953857
5,pure interleaved,18,32,18,4,16,0.0242195725440979,0.38167932629585266,4.055083751678467,4.31107234954834
10,pure blocked,18,32,18,26,9,0.020326361060142517,0.5774577856063843,4.151699542999268,1.720287799835205
10,pure interleaved,18,32,18,13,15,0.017618272453546524,0.22460481524467468,4.068506240844727,4.484188556671143
10,pure interleaved,18,32,18,5,35,0.020290356129407883,0.013615094125270844,4.128692626953125,1.9643220901489258
10,pure blocked,18,32,18,21,34,0.01901157945394516,0.8411425948143005,4.153302192687988,1.4302270412445068
10,pure blocked,18,32,18,19,8,0.015140634030103683,0.6950786113739014,4.046180725097656,6.512821674346924
10,pure interleaved,18,32,18,4,16,0.019833816215395927,0.5438968539237976,4.058612823486328,4.0173773765563965
15,pure blocked,18,32,18,26,9,0.016153505071997643,0.7277885675430298,4.150116920471191,1.604440450668335
15,pure interleaved,18,32,18,13,15,0.013197768479585648,0.5554375052452087,4.065749168395996,4.911104202270508
15,pure interleaved,18,32,18,5,35,0.016070106998085976,0.0037429234944283962,4.150914192199707,1.451939344406128
15,pure blocked,18,32,18,21,34,0.014349805191159248,0.7741026282310486,4.145412921905518,1.7514138221740723
15,pure blocked,18,32,18,19,8,0.010643711313605309,0.729863703250885,4.011996269226074,7.015494346618652
15,pure interleaved,18,32,18,4,16,0.016191497445106506,0.6717463731765747,3.9370458126068115,5.666108131408691
20,pure blocked,18,32,18,26,9,0.012192378751933575,0.9199069142341614,4.156317710876465,1.3799045085906982
20,pure interleaved,18,32,18,13,15,0.009401076473295689,0.7016965746879578,4.066460132598877,4.67756986618042
20,pure interleaved,18,32,18,5,35,0.013342360965907574,0.04899490252137184,4.156506538391113,1.2655388116836548
20,pure blocked,18,32,18,21,34,0.011888417415320873,0.7165281176567078,4.152859687805176,1.4516582489013672
20,pure blocked,18,32,18,19,8,0.007000199984759092,0.7576342821121216,4.0028252601623535,7.889070987701416
20,pure interleaved,18,32,18,4,16,0.011867787688970566,0.7134382724761963,3.8845763206481934,5.609156608581543
25,pure blocked,18,32,18,26,9,0.010010362602770329,0.9987030625343323,4.154046535491943,1.5034356117248535
25,pure interleaved,18,32,18,13,15,0.007494380697607994,0.824874222278595,4.059266567230225,4.298403263092041
25,pure interleaved,18,32,18,5,35,0.010987894609570503,0.052932802587747574,4.154083728790283,1.5016454458236694
25,pure blocked,18,32,18,21,34,0.009929195046424866,0.7662563920021057,4.154244422912598,1.5051194429397583
25,pure blocked,18,32,18,19,8,0.006243216805160046,0.763270378112793,4.023403167724609,8.049229621887207
25,pure interleaved,18,32,18,4,16,0.008579590357840061,0.8044115304946899,3.8567326068878174,5.702697277069092
30,pure blocked,18,32,18,26,9,0.008106101304292679,0.9999985694885254,4.153777599334717,1.3717070817947388
30,pure interleaved,18,32,18,13,15,0.004986746236681938,0.9167352318763733,4.031403064727783,4.465221405029297
30,pure interleaved,18,32,18,5,35,0.00865583773702383,0.018787460401654243,4.153773784637451,1.3729277849197388
30,pure blocked,18,32,18,21,34,0.008139454759657383,0.9082593321800232,4.153815269470215,1.3731715679168701
30,pure blocked,18,32,18,19,8,0.005764009431004524,0.8157085180282593,4.0455780029296875,6.760394096374512
30,pure interleaved,18,32,18,4,16,0.006819878239184618,0.8426100611686707,3.8551418781280518,5.081583023071289
35,pure blocked,18,32,18,26,9,0.007242324762046337,0.9999988675117493,4.1486005783081055,1.5696842670440674
35,pure interleaved,18,32,18,13,15,0.005357532296329737,0.9297710657119751,4.077209949493408,3.9044413566589355
35,pure interleaved,18,32,18,5,35,0.0076441471464931965,0.027926895767450333,4.148620128631592,1.5694026947021484
35,pure blocked,18,32,18,21,34,0.007301374338567257,0.9538393020629883,4.148609161376953,1.570688247680664
35,pure blocked,18,32,18,19,8,0.005155166611075401,0.8725935816764832,4.041411876678467,6.941465377807617
35,pure interleaved,18,32,18,4,16,0.005714378319680691,0.9161556959152222,3.9036214351654053,4.402806282043457
40,pure blocked,18,32,18,26,9,0.006748670246452093,0.9999992847442627,4.148828983306885,1.4229507446289062
40,pure interleaved,18,32,18,13,15,0.004534758627414703,0.9402346611022949,4.060973644256592,3.9779129028320312
40,pure interleaved,18,32,18,5,35,0.006938970182090998,0.007067380007356405,4.148847579956055,1.4231550693511963
40,pure blocked,18,32,18,21,34,0.006781003437936306,0.9627107381820679,4.148857116699219,1.424419641494751
40,pure blocked,18,32,18,19,8,0.0047424244694411755,0.9162806868553162,4.053668022155762,6.337756633758545
40,pure interleaved,18,32,18,4,16,0.00512291444465518,0.899978518486023,3.984501838684082,4.073408603668213
45,pure blocked,18,32,18,26,9,0.006143988575786352,0.9999991059303284,4.149118423461914,1.4498770236968994
45,pure interleaved,18,32,18,13,15,0.004060536623001099,0.9240962862968445,4.079702854156494,3.5305986404418945
45,pure interleaved,18,32,18,5,35,0.006205909885466099,0.024813301861286163,4.14910364151001,1.4496808052062988
45,pure blocked,18,32,18,21,34,0.006232677027583122,0.9732515215873718,4.149146556854248,1.4507560729980469
45,pure blocked,18,32,18,19,8,0.004249716177582741,0.9135050773620605,4.070733070373535,6.006988525390625
45,pure interleaved,18,32,18,4,16,0.004521720111370087,0.9639991521835327,4.0480546951293945,3.1952309608459473
50,pure blocked,18,32,18,26,9,0.005542622413486242,0.9999995231628418,4.14629602432251,1.492774248123169
50,pure interleaved,18,32,18,13,15,0.0031219187658280134,0.9170729517936707,4.073873996734619,3.624919891357422
50,pure interleaved,18,32,18,5,35,0.005567718762904406,0.02263154461979866,4.146317481994629,1.4925874471664429
50,pure blocked,18,32,18,21,34,0.005600275006145239,0.9786010384559631,4.146316051483154,1.4930572509765625
50,pure blocked,18,32,18,19,8,0.003095076186582446,0.9406815767288208,4.060361385345459,6.316946029663086
50,pure interleaved,18,32,18,4,16,0.0032263114117085934,0.9603636860847473,4.022227764129639,3.3871684074401855
55,pure blocked,18,32,18,26,9,0.005499828141182661,0.9999989867210388,4.146578788757324,1.383676290512085
55,pure interleaved,18,32,18,13,15,0.004107737448066473,0.9557574391365051,4.114577770233154,2.7452335357666016
55,pure interleaved,18,32,18,5,35,0.005488820839673281,0.01193586178123951,4.1465959548950195,1.3834545612335205
55,pure blocked,18,32,18,21,34,0.005525617394596338,0.9729324579238892,4.146610260009766,1.383780598640442
55,pure blocked,18,32,18,19,8,0.003421004628762603,0.9503135085105896,4.077229022979736,5.6278228759765625
55,pure interleaved,18,32,18,4,16,0.0037073949351906776,0.9707121849060059,4.064869403839111,2.854827880859375
60,pure blocked,18,32,18,26,9,0.005362979602068663,0.9999998211860657,4.148209571838379,1.2782151699066162
60,pure interleaved,18,32,18,13,15,0.003766249865293503,0.9499017596244812,4.123824596405029,2.5973663330078125
60,pure interleaved,18,32,18,5,35,0.005347112659364939,0.0008663525804877281,4.148205757141113,1.2781689167022705
60,pure blocked,18,32,18,21,34,0.005409080535173416,0.9757722616195679,4.148266792297363,1.2779682874679565
60,pure blocked,18,32,18,19,8,0.002952099544927478,0.9575541615486145,4.085519313812256,5.480164527893066
60,pure interleaved,18,32,18,4,16,0.003418056759983301,0.9389632940292358,4.0839738845825195,2.640113592147827
65,pure blocked,18,32,18,26,9,0.004784624557942152,0.9999998807907104,4.149254322052002,1.275825023651123
65,pure interleaved,18,32,18,13,15,0.003575303591787815,0.9826601147651672,4.113587856292725,2.770409107208252
65,pure interleaved,18,32,18,5,35,0.004755239933729172,0.0,4.149256229400635,1.2758114337921143
65,pure blocked,18,32,18,21,34,0.0048095108941197395,0.9900728464126587,4.149269104003906,1.2756613492965698
65,pure blocked,18,32,18,19,8,0.0026321448385715485,0.9684246778488159,4.081165313720703,5.741919994354248
