epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.02257501520216465,0.11438062787055969,3.652984142303467,4.347756385803223
0,pure interleaved,14,256,18,13,15,0.017386209219694138,0.012829137966036797,3.658231735229492,5.9534502029418945
0,pure interleaved,14,256,18,5,35,0.01700310967862606,0.32915157079696655,3.8886044025421143,5.530358791351318
0,pure blocked,14,256,18,21,34,0.013501999899744987,0.27244487404823303,2.5783841609954834,8.131142616271973
0,pure blocked,14,256,18,19,8,0.018691357225179672,0.2913449704647064,4.035326957702637,6.677546977996826
0,pure interleaved,14,256,18,4,16,0.018476078286767006,0.3448545038700104,4.042229652404785,4.504194736480713
5,pure blocked,14,256,18,26,9,0.007188284769654274,0.5594953894615173,4.130529403686523,3.559378147125244
5,pure interleaved,14,256,18,13,15,0.003757479367777705,0.36328813433647156,3.7785115242004395,4.550127983093262
5,pure interleaved,14,256,18,5,35,0.006507831625640392,0.4452088475227356,4.130648612976074,3.5702075958251953
5,pure blocked,14,256,18,21,34,0.0078472550958395,0.15046143531799316,4.042121887207031,4.163121700286865
5,pure blocked,14,256,18,19,8,0.004005506634712219,0.6826795339584351,3.956104278564453,9.32331657409668
5,pure interleaved,14,256,18,4,16,0.0052817147225141525,0.3735327422618866,4.001035690307617,4.641966819763184
10,pure blocked,14,256,18,26,9,0.007899983786046505,0.9369105100631714,4.151672840118408,3.614821672439575
10,pure interleaved,14,256,18,13,15,0.0015191230922937393,0.6176486015319824,3.8070545196533203,5.347140312194824
10,pure interleaved,14,256,18,5,35,0.0076243760995566845,0.42404428124427795,4.151557445526123,3.28617525100708
10,pure blocked,14,256,18,21,34,0.007549972273409367,0.07532088458538055,4.142890930175781,3.627417802810669
10,pure blocked,14,256,18,19,8,0.002053851494565606,0.8096685409545898,3.9889073371887207,9.012928009033203
10,pure interleaved,14,256,18,4,16,0.002064473694190383,0.5129619836807251,3.991112232208252,4.755790710449219
15,pure blocked,14,256,18,26,9,0.007089053280651569,0.9979931712150574,4.152045249938965,3.6897382736206055
15,pure interleaved,14,256,18,13,15,0.0006374523509293795,0.8512036800384521,3.9046459197998047,5.650401592254639
15,pure interleaved,14,256,18,5,35,0.00694455299526453,0.42056044936180115,4.151668548583984,3.6271817684173584
15,pure blocked,14,256,18,21,34,0.006888989824801683,0.10113649815320969,4.149769306182861,3.693545341491699
15,pure blocked,14,256,18,19,8,0.0018407371826469898,0.7865561246871948,4.040611743927002,7.737317085266113
15,pure interleaved,14,256,18,4,16,0.0015140380710363388,0.7730709910392761,4.050629615783691,5.29473352432251
20,pure blocked,14,256,18,26,9,0.007851147092878819,0.9998369216918945,4.152206897735596,3.636920928955078
20,pure interleaved,14,256,18,13,15,0.0009680893272161484,0.8999947905540466,3.997300863265991,5.308401107788086
20,pure interleaved,14,256,18,5,35,0.00786366406828165,0.49140435457229614,4.1521501541137695,3.622159957885742
20,pure blocked,14,256,18,21,34,0.007854210212826729,0.08230005949735641,4.1515793800354,3.658039093017578
20,pure blocked,14,256,18,19,8,0.0020287102088332176,0.8457358479499817,4.076523303985596,6.608519554138184
20,pure interleaved,14,256,18,4,16,0.0009888099739328027,0.8504819869995117,4.053181171417236,5.1180500984191895
25,pure blocked,14,256,18,26,9,0.007541359402239323,0.9999945759773254,4.149335861206055,3.829219341278076
25,pure interleaved,14,256,18,13,15,0.000623545260168612,0.9795592427253723,4.004305362701416,6.18879508972168
25,pure interleaved,14,256,18,5,35,0.0076729473657906055,0.4557345509529114,4.149355411529541,3.826198101043701
25,pure blocked,14,256,18,21,34,0.007516124285757542,0.11914388835430145,4.149086952209473,3.8382437229156494
25,pure blocked,14,256,18,19,8,0.0011886373395100236,0.8414760828018188,4.064586162567139,6.987241744995117
25,pure interleaved,14,256,18,4,16,0.001049676677212119,0.9033687114715576,4.056093215942383,5.132839679718018
30,pure blocked,14,256,18,26,9,0.006442864425480366,0.9999998807907104,4.157042026519775,3.7211811542510986
30,pure interleaved,14,256,18,13,15,0.0006096717552281916,0.9804630279541016,4.004148006439209,6.300811767578125
30,pure interleaved,14,256,18,5,35,0.0065044816583395,0.47107183933258057,4.157042980194092,3.720574378967285
30,pure blocked,14,256,18,21,34,0.006435929331928492,0.1402917057275772,4.156996726989746,3.72280216217041
30,pure blocked,14,256,18,19,8,0.0014543152647092938,0.8594093322753906,4.0864763259887695,5.553427696228027
30,pure interleaved,14,256,18,4,16,0.0006007165065966547,0.9571229219436646,4.052481174468994,5.30025577545166
35,pure blocked,14,256,18,26,9,0.0069017778150737286,0.9999998807907104,4.153624057769775,3.526580572128296
35,pure interleaved,14,256,18,13,15,0.0005935564986430109,0.9836245775222778,4.05652379989624,5.188183307647705
35,pure interleaved,14,256,18,5,35,0.006919098552316427,0.42290574312210083,4.153623580932617,3.5265865325927734
35,pure blocked,14,256,18,21,34,0.006872558034956455,0.12392985820770264,4.153622150421143,3.526569128036499
35,pure blocked,14,256,18,19,8,0.001390046440064907,0.8858838081359863,4.107429504394531,5.267979621887207
35,pure interleaved,14,256,18,4,16,0.0007381322211585939,0.9729681015014648,4.0559186935424805,5.331818580627441
40,pure blocked,14,256,18,26,9,0.004267564974725246,0.9999998807907104,4.149571418762207,3.9394946098327637
40,pure interleaved,14,256,18,13,15,0.0004969912697561085,0.978717565536499,4.051093578338623,5.250283241271973
40,pure interleaved,14,256,18,5,35,0.004277434665709734,0.3858291208744049,4.149570941925049,3.9394943714141846
40,pure blocked,14,256,18,21,34,0.004263377748429775,0.1344602406024933,4.149570941925049,3.939497470855713
40,pure blocked,14,256,18,19,8,0.0008402303792536259,0.8662485480308533,4.080112934112549,6.094707489013672
40,pure interleaved,14,256,18,4,16,0.0005123778246343136,0.985324501991272,4.060448169708252,5.153212070465088
45,pure blocked,14,256,18,26,9,0.00556492293253541,1.0000001192092896,4.152464866638184,4.141486644744873
45,pure interleaved,14,256,18,13,15,0.000611036317422986,0.97862708568573,4.058679580688477,5.125911712646484
45,pure interleaved,14,256,18,5,35,0.005562709178775549,0.3784017860889435,4.152463912963867,4.141486644744873
45,pure blocked,14,256,18,21,34,0.005565578117966652,0.20156684517860413,4.152464389801025,4.141486644744873
45,pure blocked,14,256,18,19,8,0.001585590885952115,0.8979119062423706,4.0995192527771,4.638168811798096
45,pure interleaved,14,256,18,4,16,0.0007750169024802744,0.9787894487380981,4.0801191329956055,4.674332618713379
50,pure blocked,14,256,18,26,9,0.005465897731482983,1.0,4.153545379638672,3.7636210918426514
50,pure interleaved,14,256,18,13,15,0.0005864815902896225,0.992605984210968,4.043391227722168,5.225344657897949
50,pure interleaved,14,256,18,5,35,0.0054688951931893826,0.36924195289611816,4.153545379638672,3.7636213302612305
50,pure blocked,14,256,18,21,34,0.005466734059154987,0.23371192812919617,4.153545379638672,3.7636210918426514
50,pure blocked,14,256,18,19,8,0.0014045730931684375,0.7847688794136047,4.097866058349609,4.854723930358887
50,pure interleaved,14,256,18,4,16,0.0005665352218784392,0.9909727573394775,4.071745872497559,4.688144683837891
55,pure blocked,14,256,18,26,9,0.004915712401270866,1.0,4.154376029968262,3.4854187965393066
55,pure interleaved,14,256,18,13,15,0.0005966093158349395,0.9964019060134888,4.092661380767822,4.229115009307861
55,pure interleaved,14,256,18,5,35,0.004916345700621605,0.3145507276058197,4.154376029968262,3.4854187965393066
55,pure blocked,14,256,18,21,34,0.004920149687677622,0.2213575541973114,4.154376029968262,3.4854187965393066
55,pure blocked,14,256,18,19,8,0.0012021552538499236,0.8820207118988037,4.113865375518799,4.339526653289795
55,pure interleaved,14,256,18,4,16,0.0005180956213735044,0.989836573600769,4.088579177856445,4.527217864990234
60,pure blocked,14,256,18,26,9,0.006668738089501858,1.0,4.159008026123047,3.588477373123169
60,pure interleaved,14,256,18,13,15,0.0006107554654590786,0.9913727641105652,4.0616841316223145,5.211738586425781
60,pure interleaved,14,256,18,5,35,0.006662225350737572,0.41794338822364807,4.159008026123047,3.588477373123169
