epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,256,18,26,9,0.02353042922914028,0.4070858955383301,4.105399131774902,1.9381468296051025
0,hybrid interleaved,16,256,18,13,15,0.02293393760919571,0.554201066493988,3.944774627685547,3.6003870964050293
0,hybrid interleaved,16,256,18,5,35,0.02633177489042282,0.20554645359516144,4.122845649719238,2.861966371536255
0,hybrid blocked,16,256,18,21,34,0.02551942691206932,0.16602914035320282,3.99723482131958,5.266704559326172
0,hybrid blocked,16,256,18,19,8,0.023989038541913033,0.39193612337112427,4.081548690795898,3.065408945083618
0,hybrid interleaved,16,256,18,4,16,0.0034440243616700172,0.6782361268997192,3.667689800262451,13.236343383789062
5,hybrid blocked,16,256,18,26,9,0.01497330330312252,0.9839439392089844,4.1357598304748535,2.0231475830078125
5,hybrid interleaved,16,256,18,13,15,0.013625316321849823,0.920360803604126,3.8724770545959473,5.798886775970459
5,hybrid interleaved,16,256,18,5,35,0.014697766862809658,0.04478585720062256,4.130547046661377,2.3966422080993652
5,hybrid blocked,16,256,18,21,34,0.01526214275509119,0.4924371540546417,4.133271217346191,2.4849839210510254
5,hybrid blocked,16,256,18,19,8,0.006956084631383419,0.9856228828430176,3.946904420852661,2.8819375038146973
5,hybrid interleaved,16,256,18,4,16,0.020050417631864548,0.9647185802459717,3.922697067260742,8.532190322875977
10,hybrid blocked,16,256,18,26,9,0.009859257377684116,0.9999979138374329,4.139110088348389,1.8660244941711426
10,hybrid interleaved,16,256,18,13,15,0.010718338191509247,0.9449894428253174,3.978466272354126,5.542773246765137
10,hybrid interleaved,16,256,18,5,35,0.009825680404901505,0.0,4.1390461921691895,1.8669376373291016
10,hybrid blocked,16,256,18,21,34,0.009814510121941566,0.6227437257766724,4.139103889465332,1.8663338422775269
10,hybrid blocked,16,256,18,19,8,0.0032540548127144575,0.9767006635665894,4.038008213043213,2.9929821491241455
10,hybrid interleaved,16,256,18,4,16,0.011678779497742653,0.9656903743743896,3.9551470279693604,8.937639236450195
15,hybrid blocked,16,256,18,26,9,0.009939045645296574,0.9999998807907104,4.158449172973633,1.361435055732727
15,hybrid interleaved,16,256,18,13,15,0.0020828545093536377,0.8950229287147522,3.9562275409698486,6.3549699783325195
15,hybrid interleaved,16,256,18,5,35,0.009933961555361748,0.01922905631363392,4.158451080322266,1.361297607421875
15,hybrid blocked,16,256,18,21,34,0.009905042126774788,0.6131786704063416,4.158449649810791,1.3613260984420776
15,hybrid blocked,16,256,18,19,8,0.0010338956490159035,0.9597750902175903,3.9809608459472656,3.9118218421936035
15,hybrid interleaved,16,256,18,4,16,0.0038952494505792856,0.8777673244476318,3.942847490310669,8.524763107299805
20,hybrid blocked,16,256,18,26,9,0.014060565270483494,1.0000001192092896,4.158596515655518,1.4380230903625488
20,hybrid interleaved,16,256,18,13,15,0.0024776961654424667,0.9062379002571106,3.9858176708221436,5.213134765625
20,hybrid interleaved,16,256,18,5,35,0.014051203615963459,0.0014105136506259441,4.158584117889404,1.4385324716567993
20,hybrid blocked,16,256,18,21,34,0.014060436747968197,0.6815740466117859,4.158603191375732,1.4377527236938477
20,hybrid blocked,16,256,18,19,8,0.0010879618348553777,0.9852723479270935,4.037296295166016,3.3287830352783203
20,hybrid interleaved,16,256,18,4,16,0.0014710199320688844,0.9049169421195984,3.9590818881988525,7.322818756103516
25,hybrid blocked,16,256,18,26,9,0.01384517177939415,0.9999999403953552,4.158161640167236,1.4775006771087646
25,hybrid interleaved,16,256,18,13,15,0.001893957844004035,0.8516675233840942,3.976161479949951,6.181476593017578
25,hybrid interleaved,16,256,18,5,35,0.013844678178429604,0.0009484567563049495,4.15813684463501,1.4784272909164429
25,hybrid blocked,16,256,18,21,34,0.013848227448761463,0.7080947160720825,4.1581315994262695,1.4790509939193726
25,hybrid blocked,16,256,18,19,8,0.0005319828051142395,0.9702132940292358,4.08181095123291,2.6353235244750977
25,hybrid interleaved,16,256,18,4,16,0.0008680777391418815,0.9874560236930847,3.8749446868896484,10.505084037780762
30,hybrid blocked,16,256,18,26,9,0.013228404335677624,0.9999998211860657,4.1561360359191895,2.0193865299224854
30,hybrid interleaved,16,256,18,13,15,0.0036676970776170492,0.9639711976051331,3.9584717750549316,6.002264976501465
30,hybrid interleaved,16,256,18,5,35,0.013217803090810776,0.00040323464781977236,4.1561479568481445,2.018839120864868
30,hybrid blocked,16,256,18,21,34,0.013217252679169178,0.7777738571166992,4.156142234802246,2.0187034606933594
30,hybrid blocked,16,256,18,19,8,0.0013583831023424864,0.9962600469589233,3.966369390487671,4.260420322418213
30,hybrid interleaved,16,256,18,4,16,0.000792003411334008,0.9943896532058716,3.9338088035583496,6.755858421325684
35,hybrid blocked,16,256,18,26,9,0.020350512117147446,0.9999986886978149,4.154769420623779,2.6560070514678955
35,hybrid interleaved,16,256,18,13,15,0.0004986478597857058,0.9729506969451904,3.8934295177459717,8.11608600616455
35,hybrid interleaved,16,256,18,5,35,0.020361006259918213,0.0018923399038612843,4.154783248901367,2.655646800994873
35,hybrid blocked,16,256,18,21,34,0.020349767059087753,0.5797197222709656,4.154789924621582,2.6557793617248535
35,hybrid blocked,16,256,18,19,8,0.0015409665647894144,0.9760288596153259,4.00803804397583,3.9380619525909424
35,hybrid interleaved,16,256,18,4,16,0.004430248402059078,0.9625101089477539,4.043942451477051,5.4361748695373535
40,hybrid blocked,16,256,18,26,9,0.02143063396215439,0.9999991655349731,4.154244422912598,2.8946549892425537
40,hybrid interleaved,16,256,18,13,15,0.0007009338587522507,0.9719120860099792,3.9608757495880127,6.210409164428711
40,hybrid interleaved,16,256,18,5,35,0.021411819383502007,0.0,4.154268264770508,2.893702745437622
40,hybrid blocked,16,256,18,21,34,0.021419912576675415,0.5324505567550659,4.154269695281982,2.894205331802368
40,hybrid blocked,16,256,18,19,8,0.00364790135063231,0.983051061630249,4.112222671508789,2.427790641784668
40,hybrid interleaved,16,256,18,4,16,0.0019897883757948875,0.9908285737037659,3.9982681274414062,6.175838947296143
45,hybrid blocked,16,256,18,26,9,0.020002707839012146,0.9999994039535522,4.157217025756836,2.528712511062622
