epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,256,18,26,9,0.02633366361260414,0.20363664627075195,4.151003360748291,2.174989938735962
0,hybrid interleaved,20,256,18,13,15,0.02194756455719471,0.41222110390663147,3.6125617027282715,8.230158805847168
0,hybrid interleaved,20,256,18,5,35,0.022842951118946075,0.22523346543312073,4.064833164215088,4.071417331695557
0,hybrid blocked,20,256,18,21,34,0.02612316608428955,0.05736355111002922,4.085787296295166,2.617788314819336
0,hybrid blocked,20,256,18,19,8,0.025854939594864845,0.7329571843147278,4.038937091827393,4.443435192108154
0,hybrid interleaved,20,256,18,4,16,0.022547276690602303,0.5032831430435181,3.5582194328308105,8.067476272583008
5,hybrid blocked,20,256,18,26,9,0.016965625807642937,0.7390198707580566,4.166193008422852,0.8305496573448181
5,hybrid interleaved,20,256,18,13,15,0.0174560584127903,0.8816443085670471,3.919074535369873,7.193497180938721
5,hybrid interleaved,20,256,18,5,35,0.01714339107275009,0.2319892942905426,4.164236068725586,1.1683963537216187
5,hybrid blocked,20,256,18,21,34,0.01656641997396946,0.09485821425914764,4.167019367218018,0.7506773471832275
5,hybrid blocked,20,256,18,19,8,0.011123951524496078,0.9849231243133545,3.9481513500213623,4.392810821533203
5,hybrid interleaved,20,256,18,4,16,0.016759442165493965,0.8640664219856262,3.977811098098755,5.706249713897705
10,hybrid blocked,20,256,18,26,9,0.014694335870444775,0.999991774559021,4.164676666259766,0.7264541983604431
10,hybrid interleaved,20,256,18,13,15,0.009374420158565044,0.8608338832855225,3.94173526763916,6.494704246520996
10,hybrid interleaved,20,256,18,5,35,0.01469093281775713,0.35249173641204834,4.164666175842285,0.7268639802932739
10,hybrid blocked,20,256,18,21,34,0.014725015498697758,0.022695884108543396,4.164664268493652,0.7270288467407227
10,hybrid blocked,20,256,18,19,8,0.011149791069328785,0.9044890403747559,4.112234592437744,2.7905752658843994
10,hybrid interleaved,20,256,18,4,16,0.007267681881785393,0.9445988535881042,4.03746223449707,4.181718826293945
15,hybrid blocked,20,256,18,26,9,0.012296547181904316,0.9999998807907104,4.165144920349121,0.6860752701759338
15,hybrid interleaved,20,256,18,13,15,0.004606028087437153,0.7560173869132996,4.025688648223877,5.591462135314941
15,hybrid interleaved,20,256,18,5,35,0.012297892943024635,0.2970026433467865,4.165144920349121,0.6860107779502869
15,hybrid blocked,20,256,18,21,34,0.012319663539528847,0.050736457109451294,4.1651458740234375,0.6859610676765442
15,hybrid blocked,20,256,18,19,8,0.0021226503886282444,0.9499539136886597,3.7860848903656006,5.063026428222656
15,hybrid interleaved,20,256,18,4,16,0.00392270740121603,0.9944168329238892,3.954637050628662,5.2892165184021
20,hybrid blocked,20,256,18,26,9,0.012592191807925701,1.0000001192092896,4.166357517242432,0.531514585018158
20,hybrid interleaved,20,256,18,13,15,0.005974377039819956,0.9399837255477905,4.063737392425537,4.3406219482421875
20,hybrid interleaved,20,256,18,5,35,0.012569328770041466,0.2057802528142929,4.166356086730957,0.5315431356430054
20,hybrid blocked,20,256,18,21,34,0.012566294521093369,0.15535868704319,4.166357040405273,0.5314608812332153
20,hybrid blocked,20,256,18,19,8,0.003313436871394515,0.9892210960388184,4.05247163772583,2.9865963459014893
20,hybrid interleaved,20,256,18,4,16,0.0054953391663730145,0.9810770750045776,3.9396305084228516,4.953486442565918
25,hybrid blocked,20,256,18,26,9,0.0179865974932909,0.9999998807907104,4.157613754272461,1.3872449398040771
25,hybrid interleaved,20,256,18,13,15,0.00987614318728447,0.9630047082901001,4.075289249420166,3.1995630264282227
25,hybrid interleaved,20,256,18,5,35,0.017991870641708374,0.16798144578933716,4.157630920410156,1.3866244554519653
25,hybrid blocked,20,256,18,21,34,0.017973769456148148,0.33490803837776184,4.157630443572998,1.3865208625793457
25,hybrid blocked,20,256,18,19,8,0.004372091498225927,0.9628711342811584,3.95751953125,3.5830531120300293
25,hybrid interleaved,20,256,18,4,16,0.002766595920547843,0.9367026090621948,4.009491920471191,3.7789225578308105
30,hybrid blocked,20,256,18,26,9,0.016013888642191887,1.0,4.154228687286377,1.8954545259475708
