epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.02293597348034382,0.6142833232879639,4.017402172088623,3.4174113273620605
0,pure interleaved,14,32,18,13,15,0.03050745278596878,0.18137618899345398,4.045507431030273,5.315664768218994
0,pure interleaved,14,32,18,5,35,0.028991486877202988,0.5978176593780518,3.8912932872772217,7.219788551330566
0,pure blocked,14,32,18,21,34,0.023644685745239258,0.8316929340362549,3.8830254077911377,5.960611343383789
0,pure blocked,14,32,18,19,8,0.028101790696382523,0.6831334233283997,4.044894218444824,3.822061538696289
0,pure interleaved,14,32,18,4,16,0.026550080627202988,0.47053855657577515,4.123621463775635,2.6961851119995117
5,pure blocked,14,32,18,26,9,0.022796450182795525,0.7593119740486145,4.024231910705566,3.511960029602051
5,pure interleaved,14,32,18,13,15,0.028159908950328827,0.22815144062042236,3.9766666889190674,5.649064540863037
5,pure interleaved,14,32,18,5,35,0.02718297578394413,0.6605779528617859,4.056072235107422,4.18890380859375
5,pure blocked,14,32,18,21,34,0.020688332617282867,0.8178938031196594,3.9638407230377197,4.201747894287109
5,pure blocked,14,32,18,19,8,0.026857830584049225,0.7243248224258423,4.051527500152588,3.794719696044922
5,pure interleaved,14,32,18,4,16,0.027156531810760498,0.48785823583602905,4.111249923706055,5.066198348999023
10,pure blocked,14,32,18,26,9,0.023673903197050095,0.6697801351547241,4.1517791748046875,1.85079026222229
10,pure interleaved,14,32,18,13,15,0.023800935596227646,0.22522759437561035,4.00298547744751,5.086881160736084
10,pure interleaved,14,32,18,5,35,0.023684661835432053,0.7294435501098633,4.148680686950684,1.8266245126724243
10,pure blocked,14,32,18,21,34,0.019040215760469437,0.6814271211624146,4.0994553565979,2.700425148010254
10,pure blocked,14,32,18,19,8,0.02350236102938652,0.5991048812866211,4.018993854522705,3.423025369644165
10,pure interleaved,14,32,18,4,16,0.023766860365867615,0.6096612215042114,4.069956302642822,6.793074131011963
15,pure blocked,14,32,18,26,9,0.021220436319708824,0.9427233934402466,4.144429683685303,1.960018277168274
15,pure interleaved,14,32,18,13,15,0.021028701215982437,0.19744417071342468,4.030819892883301,4.795022487640381
15,pure interleaved,14,32,18,5,35,0.021619871258735657,0.7809246182441711,4.137354373931885,1.901403546333313
15,pure blocked,14,32,18,21,34,0.018991397693753242,0.5483092665672302,4.129758358001709,2.2834103107452393
15,pure blocked,14,32,18,19,8,0.018849771469831467,0.7093011736869812,3.973625659942627,2.8287904262542725
15,pure interleaved,14,32,18,4,16,0.02034149132668972,0.5800963640213013,4.009321689605713,8.353224754333496
20,pure blocked,14,32,18,26,9,0.018746355548501015,0.9987561702728271,4.14461612701416,1.8856325149536133
20,pure interleaved,14,32,18,13,15,0.018525637686252594,0.20978200435638428,4.041904926300049,5.24737024307251
20,pure interleaved,14,32,18,5,35,0.019089743494987488,0.8105171918869019,4.14481782913208,1.848445177078247
20,pure blocked,14,32,18,21,34,0.01791219413280487,0.43147486448287964,4.1415228843688965,1.9525392055511475
20,pure blocked,14,32,18,19,8,0.016740163788199425,0.2989490032196045,3.9637629985809326,2.2965469360351562
20,pure interleaved,14,32,18,4,16,0.017950065433979034,0.5472956299781799,4.011143207550049,7.941043853759766
25,pure blocked,14,32,18,26,9,0.01685641147196293,0.999989926815033,4.151869297027588,1.7772188186645508
25,pure interleaved,14,32,18,13,15,0.016400082036852837,0.2337743639945984,4.013111114501953,4.979812145233154
25,pure interleaved,14,32,18,5,35,0.017094742506742477,0.8616824746131897,4.15180778503418,1.7812211513519287
25,pure blocked,14,32,18,21,34,0.01627151109278202,0.3245454430580139,4.151841640472412,1.778106927871704
25,pure blocked,14,32,18,19,8,0.014725834131240845,0.48527881503105164,4.060161590576172,1.7081515789031982
25,pure interleaved,14,32,18,4,16,0.017870530486106873,0.5330162048339844,4.01048469543457,8.183018684387207
30,pure blocked,14,32,18,26,9,0.014260798692703247,0.9999849796295166,4.146052837371826,1.7452887296676636
30,pure interleaved,14,32,18,13,15,0.013620905578136444,0.3425632119178772,3.9694905281066895,4.851022720336914
30,pure interleaved,14,32,18,5,35,0.014437299221754074,0.8595012426376343,4.145964622497559,1.74906325340271
30,pure blocked,14,32,18,21,34,0.013921109028160572,0.1860760599374771,4.14602518081665,1.7449015378952026
30,pure blocked,14,32,18,19,8,0.010815262794494629,0.6721605062484741,4.069230079650879,1.850508451461792
30,pure interleaved,14,32,18,4,16,0.015574021264910698,0.5381726622581482,3.9860615730285645,8.40845012664795
35,pure blocked,14,32,18,26,9,0.012557067908346653,0.9999951720237732,4.151918411254883,1.6111136674880981
35,pure interleaved,14,32,18,13,15,0.012589654885232449,0.5107861161231995,4.0409464836120605,3.93641996383667
35,pure interleaved,14,32,18,5,35,0.013028980232775211,0.9153667688369751,4.151875019073486,1.6146125793457031
35,pure blocked,14,32,18,21,34,0.012584189884364605,0.1454169899225235,4.151818752288818,1.6141294240951538
