epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.02438928186893463,0.30036452412605286,3.9935903549194336,7.524533271789551
0,pure interleaved,36,32,18,13,15,0.02449188008904457,0.295825332403183,3.8897225856781006,5.215683937072754
0,pure interleaved,36,32,18,5,35,0.02621448040008545,0.3183472156524658,4.1155853271484375,3.3530466556549072
0,pure blocked,36,32,18,21,34,0.022751638665795326,0.6623150706291199,4.0537428855896,5.0590901374816895
0,pure blocked,36,32,18,19,8,0.02785648964345455,0.19349926710128784,4.067514896392822,2.4246935844421387
0,pure interleaved,36,32,18,4,16,0.026925640180706978,0.3179067373275757,3.9851651191711426,5.509667873382568
5,pure blocked,36,32,18,26,9,0.025568630546331406,0.2389742136001587,4.051747798919678,5.602095603942871
5,pure interleaved,36,32,18,13,15,0.026572667062282562,0.3071192800998688,3.7961268424987793,7.7198381423950195
5,pure interleaved,36,32,18,5,35,0.024673890322446823,0.24380093812942505,4.118265151977539,3.7095041275024414
5,pure blocked,36,32,18,21,34,0.02395043335855007,0.31951266527175903,4.123096466064453,3.1269266605377197
5,pure blocked,36,32,18,19,8,0.025489987805485725,0.033193737268447876,4.0276336669921875,2.4059741497039795
5,pure interleaved,36,32,18,4,16,0.02310778945684433,0.44172075390815735,3.841904640197754,7.616731643676758
10,pure blocked,36,32,18,26,9,0.022718900814652443,0.3459988832473755,4.100609302520752,3.3000333309173584
10,pure interleaved,36,32,18,13,15,0.0241407323628664,0.36079519987106323,3.910304307937622,6.52691125869751
10,pure interleaved,36,32,18,5,35,0.023538824170827866,0.16046035289764404,4.131275653839111,2.815835952758789
10,pure blocked,36,32,18,21,34,0.022862263023853302,0.31636542081832886,4.1355791091918945,2.2355775833129883
10,pure blocked,36,32,18,19,8,0.02294621244072914,0.1784549355506897,4.009729862213135,3.6686415672302246
10,pure interleaved,36,32,18,4,16,0.021633176133036613,0.5086092352867126,3.884040594100952,8.39891529083252
15,pure blocked,36,32,18,26,9,0.01928771287202835,0.9337685108184814,4.1329240798950195,2.185577154159546
15,pure interleaved,36,32,18,13,15,0.02063952386379242,0.500634491443634,3.9462878704071045,6.11919641494751
15,pure interleaved,36,32,18,5,35,0.020528538152575493,0.11247305572032928,4.137923717498779,1.9702668190002441
15,pure blocked,36,32,18,21,34,0.020748361945152283,0.4910394549369812,4.138858795166016,1.9074640274047852
15,pure blocked,36,32,18,19,8,0.01916278712451458,0.29043343663215637,4.003645896911621,5.76470947265625
15,pure interleaved,36,32,18,4,16,0.0184557493776083,0.5920906662940979,3.891284704208374,9.249529838562012
20,pure blocked,36,32,18,26,9,0.01688636653125286,0.9937236309051514,4.134671688079834,2.013093948364258
20,pure interleaved,36,32,18,13,15,0.017841912806034088,0.7070600986480713,3.961244821548462,5.5479655265808105
20,pure interleaved,36,32,18,5,35,0.017712632194161415,0.08542025089263916,4.134765625,2.008892059326172
20,pure blocked,36,32,18,21,34,0.017318470403552055,0.793826699256897,4.134662628173828,2.0118680000305176
20,pure blocked,36,32,18,19,8,0.014765490777790546,0.39547455310821533,3.927720546722412,8.462904930114746
20,pure interleaved,36,32,18,4,16,0.014601487666368484,0.6577797532081604,3.7441020011901855,10.744714736938477
25,pure blocked,36,32,18,26,9,0.014608700759708881,0.9999918937683105,4.146327495574951,1.8253989219665527
25,pure interleaved,36,32,18,13,15,0.014949992299079895,0.8274930715560913,3.966871976852417,5.595403671264648
25,pure interleaved,36,32,18,5,35,0.01493113860487938,0.1678261160850525,4.146288871765137,1.8253896236419678
25,pure blocked,36,32,18,21,34,0.01470206119120121,0.8187536001205444,4.146263599395752,1.8263463973999023
25,pure blocked,36,32,18,19,8,0.012615862302482128,0.3465963900089264,3.9412596225738525,8.375399589538574
25,pure interleaved,36,32,18,4,16,0.014816331677138805,0.6215639710426331,3.8601016998291016,8.470534324645996
30,pure blocked,36,32,18,26,9,0.01382084097713232,0.9999992847442627,4.148667812347412,1.7114912271499634
30,pure interleaved,36,32,18,13,15,0.014468084089457989,0.9068673849105835,4.024158477783203,5.321070671081543
30,pure interleaved,36,32,18,5,35,0.013979964889585972,0.1672091782093048,4.148749351501465,1.7083184719085693
30,pure blocked,36,32,18,21,34,0.013979527167975903,0.7837924361228943,4.148629188537598,1.710191249847412
30,pure blocked,36,32,18,19,8,0.010239572264254093,0.35901546478271484,3.9942855834960938,7.307669162750244
30,pure interleaved,36,32,18,4,16,0.012899087741971016,0.5976641178131104,3.9085843563079834,7.819709777832031
35,pure blocked,36,32,18,26,9,0.012554666958749294,0.9999968409538269,4.1518425941467285,1.503174901008606
35,pure interleaved,36,32,18,13,15,0.013769151642918587,0.935036301612854,4.091336250305176,3.9027962684631348
35,pure interleaved,36,32,18,5,35,0.01256703119724989,0.2021941840648651,4.151905536651611,1.5000052452087402
35,pure blocked,36,32,18,21,34,0.012594611383974552,0.7560494542121887,4.151801109313965,1.5018470287322998
35,pure blocked,36,32,18,19,8,0.009122408926486969,0.46204259991645813,4.002286911010742,7.340644836425781
35,pure interleaved,36,32,18,4,16,0.009188182651996613,0.7040151357650757,3.9338414669036865,9.888581275939941
40,pure blocked,36,32,18,26,9,0.011788657866418362,0.9999942183494568,4.158280849456787,1.3924415111541748
40,pure interleaved,36,32,18,13,15,0.01234665047377348,0.9811787009239197,4.090454578399658,4.290164470672607
40,pure interleaved,36,32,18,5,35,0.011712831445038319,0.2769588530063629,4.158361434936523,1.387963891029358
40,pure blocked,36,32,18,21,34,0.011717776767909527,0.7722848057746887,4.158264636993408,1.393221139907837
40,pure blocked,36,32,18,19,8,0.007267540320754051,0.4976083040237427,4.031344890594482,7.174670696258545
40,pure interleaved,36,32,18,4,16,0.008898942731320858,0.7206811904907227,3.9375381469726562,8.512640953063965
45,pure blocked,36,32,18,26,9,0.01206380408257246,0.9999929666519165,4.163301467895508,1.0275481939315796
45,pure interleaved,36,32,18,13,15,0.012407721020281315,0.9625775218009949,4.084218978881836,3.5152902603149414
45,pure interleaved,36,32,18,5,35,0.011986978352069855,0.22063544392585754,4.163386344909668,1.0219378471374512
45,pure blocked,36,32,18,21,34,0.01205298863351345,0.8258073925971985,4.163280010223389,1.0290095806121826
45,pure blocked,36,32,18,19,8,0.007368708960711956,0.6495554447174072,4.078289031982422,5.545579433441162
45,pure interleaved,36,32,18,4,16,0.005659523420035839,0.7060559988021851,3.9249184131622314,8.161725997924805
50,pure blocked,36,32,18,26,9,0.012030044570565224,0.9999810457229614,4.1648335456848145,0.9172325730323792
50,pure interleaved,36,32,18,13,15,0.009651794098317623,0.9931264519691467,4.066399097442627,4.302122116088867
50,pure interleaved,36,32,18,5,35,0.012040020897984505,0.21896493434906006,4.164919376373291,0.9096742868423462
50,pure blocked,36,32,18,21,34,0.01201555784791708,0.7773982882499695,4.1648664474487305,0.9151382446289062
50,pure blocked,36,32,18,19,8,0.00543297128751874,0.6546779870986938,4.061561584472656,6.830848693847656
50,pure interleaved,36,32,18,4,16,0.006737180054187775,0.7147386074066162,3.9807300567626953,7.089021682739258
55,pure blocked,36,32,18,26,9,0.01127539575099945,0.9999901652336121,4.165096759796143,1.125177025794983
55,pure interleaved,36,32,18,13,15,0.00989128090441227,0.9835085272789001,4.0974602699279785,3.57438588142395
55,pure interleaved,36,32,18,5,35,0.011256921105086803,0.19893980026245117,4.165188312530518,1.1165962219238281
55,pure blocked,36,32,18,21,34,0.011250275187194347,0.7629967927932739,4.1650919914245605,1.1263699531555176
55,pure blocked,36,32,18,19,8,0.004287105984985828,0.7343557476997375,4.092164039611816,6.762382984161377
55,pure interleaved,36,32,18,4,16,0.003819297766312957,0.7330727577209473,3.893838405609131,7.596052646636963
60,pure blocked,36,32,18,26,9,0.011142319068312645,0.999966561794281,4.166724681854248,0.8088169693946838
60,pure interleaved,36,32,18,13,15,0.008799325674772263,0.9983255863189697,4.118905544281006,2.5719637870788574
60,pure interleaved,36,32,18,5,35,0.011099424213171005,0.2534676194190979,4.1667280197143555,0.8064854145050049
60,pure blocked,36,32,18,21,34,0.011084845289587975,0.6144838929176331,4.166715621948242,0.8083436489105225
60,pure blocked,36,32,18,19,8,0.003904367331415415,0.7577034831047058,4.090851783752441,7.3742356300354
60,pure interleaved,36,32,18,4,16,0.004340668208897114,0.8246288299560547,3.9455111026763916,7.344455718994141
65,pure blocked,36,32,18,26,9,0.011180727742612362,0.9999775290489197,4.164867401123047,0.7320138216018677
65,pure interleaved,36,32,18,13,15,0.008498192764818668,0.9980106353759766,4.100055694580078,2.8383359909057617
65,pure interleaved,36,32,18,5,35,0.01128013152629137,0.3140707314014435,4.164870262145996,0.732581615447998
65,pure blocked,36,32,18,21,34,0.011220782063901424,0.4078727960586548,4.1648478507995605,0.7305693030357361
65,pure blocked,36,32,18,19,8,0.002154440153390169,0.7749446630477905,4.088555335998535,7.493283748626709
65,pure interleaved,36,32,18,4,16,0.0036391657777130604,0.8552935123443604,3.992692470550537,6.7375383377075195
70,pure blocked,36,32,18,26,9,0.010228273458778858,0.9999902248382568,4.164045333862305,0.6898154616355896
70,pure interleaved,36,32,18,13,15,0.007437119260430336,0.9927490949630737,4.114053726196289,2.486372947692871
70,pure interleaved,36,32,18,5,35,0.010284948162734509,0.13527560234069824,4.164048194885254,0.6907545924186707
70,pure blocked,36,32,18,21,34,0.010286358185112476,0.15228861570358276,4.164066314697266,0.690496027469635
70,pure blocked,36,32,18,19,8,0.0026687460485845804,0.9495075941085815,4.097715377807617,6.503367900848389
70,pure interleaved,36,32,18,4,16,0.003194201271981001,0.926554799079895,4.035409927368164,6.566466331481934
75,pure blocked,36,32,18,26,9,0.009667112492024899,0.9999955892562866,4.162944793701172,0.7241010665893555
75,pure interleaved,36,32,18,13,15,0.0058469767682254314,0.9912464618682861,4.096043586730957,2.8175508975982666
75,pure interleaved,36,32,18,5,35,0.009710688143968582,0.14458830654621124,4.162942409515381,0.7240964770317078
75,pure blocked,36,32,18,21,34,0.009691663086414337,0.2551487982273102,4.162995338439941,0.7242284417152405
75,pure blocked,36,32,18,19,8,0.002459688112139702,0.9192752838134766,4.097438812255859,6.203667640686035
75,pure interleaved,36,32,18,4,16,0.0028936646413058043,0.9276570081710815,4.064690113067627,6.3166937828063965
80,pure blocked,36,32,18,26,9,0.009287209250032902,0.9999855160713196,4.163865089416504,0.7227259874343872
80,pure interleaved,36,32,18,13,15,0.005725048948079348,0.996371865272522,4.105862617492676,2.7310774326324463
80,pure interleaved,36,32,18,5,35,0.009337327443063259,0.09086328744888306,4.163863182067871,0.7226296663284302
80,pure blocked,36,32,18,21,34,0.009303005412220955,0.26395514607429504,4.1639084815979,0.7250846028327942
80,pure blocked,36,32,18,19,8,0.0025992661248892546,0.9507099986076355,4.112805366516113,4.7916436195373535
80,pure interleaved,36,32,18,4,16,0.0034623972605913877,0.9565212726593018,4.095367431640625,5.307580471038818
85,pure blocked,36,32,18,26,9,0.009528563357889652,0.9999510049819946,4.165460586547852,0.9446961879730225
85,pure interleaved,36,32,18,13,15,0.005963829346001148,0.9995089173316956,4.116220474243164,2.5847666263580322
85,pure interleaved,36,32,18,5,35,0.00956733338534832,0.18874558806419373,4.165457725524902,0.9446060061454773
85,pure blocked,36,32,18,21,34,0.00957342516630888,0.6323181390762329,4.16554594039917,0.9476429224014282
85,pure blocked,36,32,18,19,8,0.002017606981098652,0.9545136094093323,4.117534160614014,4.918920993804932
85,pure interleaved,36,32,18,4,16,0.0028153236489742994,0.9674111604690552,4.0891194343566895,5.663070201873779
90,pure blocked,36,32,18,26,9,0.008227392099797726,0.999995768070221,4.16257381439209,1.1783504486083984
90,pure interleaved,36,32,18,13,15,0.005851836409419775,0.9971345663070679,4.1281867027282715,2.4148130416870117
90,pure interleaved,36,32,18,5,35,0.008252550847828388,0.06811553239822388,4.162571430206299,1.1784241199493408
90,pure blocked,36,32,18,21,34,0.00826276931911707,0.6213812232017517,4.162646770477295,1.175190806388855
90,pure blocked,36,32,18,19,8,0.0016481229104101658,0.8915793895721436,4.11420202255249,4.953878402709961
90,pure interleaved,36,32,18,4,16,0.0011498082894831896,0.9849928021430969,4.061572074890137,6.248331546783447
95,pure blocked,36,32,18,26,9,0.007694135885685682,0.9999940991401672,4.162956237792969,1.1273093223571777
95,pure interleaved,36,32,18,13,15,0.004330527503043413,0.997187614440918,4.120878219604492,2.4722390174865723
95,pure interleaved,36,32,18,5,35,0.007702950853854418,0.10681632906198502,4.162954807281494,1.1273597478866577
95,pure blocked,36,32,18,21,34,0.00770729361101985,0.6024571657180786,4.162998676300049,1.1259868144989014
95,pure blocked,36,32,18,19,8,0.0015369632747024298,0.9331133365631104,4.1217780113220215,4.957560062408447
95,pure interleaved,36,32,18,4,16,0.0020618841517716646,0.9915943741798401,4.065117359161377,5.547488689422607
100,pure blocked,36,32,18,26,9,0.008326690644025803,1.0000001192092896,4.164798736572266,1.0735251903533936
100,pure interleaved,36,32,18,13,15,0.005489194765686989,0.9981487393379211,4.129883766174316,2.3175430297851562
100,pure interleaved,36,32,18,5,35,0.008306749165058136,0.10612590610980988,4.164798736572266,1.0735251903533936
100,pure blocked,36,32,18,21,34,0.008311568759381771,0.7107968330383301,4.164798736572266,1.0735251903533936
100,pure blocked,36,32,18,19,8,0.0018988103838637471,0.930500864982605,4.140531063079834,3.65313458442688
100,pure interleaved,36,32,18,4,16,0.0014642816968262196,0.9857901930809021,4.073122978210449,5.569211483001709
105,pure blocked,36,32,18,26,9,0.009399497881531715,0.9999994039535522,4.167647838592529,0.9039519429206848
105,pure interleaved,36,32,18,13,15,0.003141026943922043,0.9992918968200684,4.117152214050293,2.6032462120056152
105,pure interleaved,36,32,18,5,35,0.009393665939569473,0.06657641381025314,4.167645454406738,0.9040051698684692
105,pure blocked,36,32,18,21,34,0.009385126642882824,0.7770430445671082,4.167634010314941,0.9043117165565491
105,pure blocked,36,32,18,19,8,0.0017435051267966628,0.9249231815338135,4.128163814544678,4.546412467956543
105,pure interleaved,36,32,18,4,16,0.0007224982837215066,0.9868887066841125,4.064691543579102,5.876407146453857
110,pure blocked,36,32,18,26,9,0.007233683951199055,0.9999998807907104,4.164581775665283,1.1855673789978027
110,pure interleaved,36,32,18,13,15,0.003429124364629388,0.9942624568939209,4.118917465209961,2.722675323486328
110,pure interleaved,36,32,18,5,35,0.00723289605230093,0.0,4.164581775665283,1.1855673789978027
110,pure blocked,36,32,18,21,34,0.007234120275825262,0.6868851184844971,4.164581775665283,1.1855673789978027
110,pure blocked,36,32,18,19,8,0.0014395341277122498,0.9931753873825073,4.142693996429443,3.772120237350464
110,pure interleaved,36,32,18,4,16,0.00139363924972713,0.992624044418335,4.110206604003906,4.777126312255859
115,pure blocked,36,32,18,26,9,0.006091604009270668,1.0,4.164379119873047,1.00690758228302
