epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,256,18,26,9,0.02621270716190338,0.03845437988638878,3.9532415866851807,6.006909370422363
0,hybrid interleaved,15,256,18,13,15,0.025788523256778717,0.1783950924873352,3.875948429107666,3.2285256385803223
0,hybrid interleaved,15,256,18,5,35,0.026217050850391388,0.22165170311927795,4.09440279006958,3.7778873443603516
0,hybrid blocked,15,256,18,21,34,0.02449389547109604,0.36214184761047363,4.000063896179199,4.40606689453125
0,hybrid blocked,15,256,18,19,8,0.017934313043951988,0.5833423733711243,3.2503223419189453,8.266945838928223
0,hybrid interleaved,15,256,18,4,16,0.02080804668366909,0.49179697036743164,3.9602043628692627,7.462553977966309
5,hybrid blocked,15,256,18,26,9,0.014632798731327057,0.8019415140151978,4.1630167961120605,1.3081591129302979
5,hybrid interleaved,15,256,18,13,15,0.015980221331119537,0.9247399568557739,4.001409530639648,4.98735237121582
5,hybrid interleaved,15,256,18,5,35,0.015922168269753456,0.1960826814174652,4.157647132873535,1.900882363319397
5,hybrid blocked,15,256,18,21,34,0.01555558480322361,0.34955888986587524,4.15963077545166,1.8521902561187744
5,hybrid blocked,15,256,18,19,8,0.009782199747860432,0.9845504760742188,3.786884307861328,4.913252830505371
5,hybrid interleaved,15,256,18,4,16,0.020472904667258263,0.8467968106269836,4.023386478424072,6.534032821655273
10,hybrid blocked,15,256,18,26,9,0.011626183986663818,0.9999841451644897,4.161265850067139,1.2631981372833252
10,hybrid interleaved,15,256,18,13,15,0.004107308108359575,0.9206973314285278,3.8373477458953857,6.652784824371338
10,hybrid interleaved,15,256,18,5,35,0.011660036630928516,0.14586398005485535,4.161212921142578,1.2660478353500366
10,hybrid blocked,15,256,18,21,34,0.011595075018703938,0.29598164558410645,4.16120719909668,1.267815113067627
10,hybrid blocked,15,256,18,19,8,0.003094833344221115,0.9956412315368652,3.7421388626098633,4.912496089935303
10,hybrid interleaved,15,256,18,4,16,0.011721069924533367,0.9180840253829956,4.0064287185668945,7.79041051864624
15,hybrid blocked,15,256,18,26,9,0.011188777163624763,0.9999998807907104,4.163906097412109,1.1559624671936035
15,hybrid interleaved,15,256,18,13,15,0.003753579454496503,0.93663489818573,4.015766143798828,4.662606239318848
15,hybrid interleaved,15,256,18,5,35,0.011246442794799805,0.09345539659261703,4.163905143737793,1.1551437377929688
15,hybrid blocked,15,256,18,21,34,0.011204084381461143,0.28444230556488037,4.163903713226318,1.1561121940612793
15,hybrid blocked,15,256,18,19,8,0.0020210808143019676,0.9789865612983704,3.5873022079467773,5.526614189147949
15,hybrid interleaved,15,256,18,4,16,0.00934679340571165,0.8344177007675171,4.051664352416992,6.4811859130859375
20,hybrid blocked,15,256,18,26,9,0.011822354979813099,0.9999998211860657,4.165364742279053,1.136206030845642
20,hybrid interleaved,15,256,18,13,15,0.004025125876069069,0.9740626811981201,4.057594299316406,4.397700786590576
20,hybrid interleaved,15,256,18,5,35,0.011817541904747486,0.17519418895244598,4.165364742279053,1.1361887454986572
20,hybrid blocked,15,256,18,21,34,0.011797589249908924,0.2948005199432373,4.1653642654418945,1.1361198425292969
20,hybrid blocked,15,256,18,19,8,0.004042893648147583,0.9479102492332458,3.8585641384124756,4.266778945922852
20,hybrid interleaved,15,256,18,4,16,0.003439292311668396,0.9564623236656189,3.994056224822998,9.542980194091797
25,hybrid blocked,15,256,18,26,9,0.012894637882709503,0.9999998211860657,4.162833213806152,1.119288444519043
25,hybrid interleaved,15,256,18,13,15,0.0030864798463881016,0.8839272856712341,4.018495559692383,4.598338603973389
25,hybrid interleaved,15,256,18,5,35,0.012901193462312222,0.10085969418287277,4.162830352783203,1.1189239025115967
25,hybrid blocked,15,256,18,21,34,0.01289913896471262,0.17614170908927917,4.162831783294678,1.1195861101150513
25,hybrid blocked,15,256,18,19,8,0.00033743903622962534,0.9980568885803223,3.7366583347320557,4.862392425537109
25,hybrid interleaved,15,256,18,4,16,0.003587379353120923,0.9548212289810181,4.050421714782715,8.00558090209961
