epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure blocked,41,256,18,26,9,0.02139301598072052,0.999972939491272,4.16264009475708,2.0244033336639404
55,pure interleaved,41,256,18,13,15,0.0035838736221194267,0.994537889957428,4.130719184875488,1.3598339557647705
55,pure interleaved,41,256,18,5,35,0.02141409181058407,0.02434740774333477,4.162657260894775,2.016542434692383
55,pure blocked,41,256,18,21,34,0.02138785645365715,0.18932703137397766,4.162635803222656,2.0206518173217773
55,pure blocked,41,256,18,19,8,0.006340199615806341,0.9928027987480164,4.080163478851318,2.9321203231811523
55,pure interleaved,41,256,18,4,16,0.0030652780551463366,0.9747827649116516,4.097290992736816,6.097768783569336
60,pure blocked,41,256,18,26,9,0.014406341128051281,0.999998152256012,4.159228801727295,1.5123915672302246
60,pure interleaved,41,256,18,13,15,0.00451000826433301,0.9733890295028687,4.128459930419922,1.2709957361221313
60,pure interleaved,41,256,18,5,35,0.014383804984390736,0.004292946308851242,4.1592631340026855,1.5087727308273315
60,pure blocked,41,256,18,21,34,0.014410875737667084,0.3705695867538452,4.159271240234375,1.51044762134552
60,pure blocked,41,256,18,19,8,0.006859085988253355,0.9912998676300049,4.13442325592041,1.9080685377120972
60,pure interleaved,41,256,18,4,16,0.002176702953875065,0.8846211433410645,4.02384090423584,10.056755065917969
65,pure blocked,41,256,18,26,9,0.02137538604438305,0.9999960064888,4.165555953979492,2.0034592151641846
65,pure interleaved,41,256,18,13,15,0.003922062460333109,0.9994783401489258,4.127417087554932,1.329077124595642
65,pure interleaved,41,256,18,5,35,0.021382473409175873,0.024358069524168968,4.165562152862549,2.004359483718872
65,pure blocked,41,256,18,21,34,0.02138502523303032,0.37797555327415466,4.165561199188232,2.00679612159729
65,pure blocked,41,256,18,19,8,0.008103545755147934,0.9937220215797424,4.050947666168213,3.281080722808838
65,pure interleaved,41,256,18,4,16,0.0029146657325327396,0.9756389856338501,4.089233875274658,7.167779922485352
70,pure blocked,41,256,18,26,9,0.014517489820718765,0.9999885559082031,4.161904811859131,1.817237138748169
70,pure interleaved,41,256,18,13,15,0.0011809366988018155,0.9806467294692993,4.1304497718811035,1.2696846723556519
70,pure interleaved,41,256,18,5,35,0.014468484558165073,0.0,4.161905765533447,1.8145502805709839
70,pure blocked,41,256,18,21,34,0.014465009793639183,0.39299777150154114,4.161914825439453,1.8123326301574707
70,pure blocked,41,256,18,19,8,0.0036271957214921713,0.9787101745605469,4.0409955978393555,3.450807571411133
70,pure interleaved,41,256,18,4,16,0.002931248629465699,0.960843563079834,4.115318775177002,5.86573600769043
75,pure blocked,41,256,18,26,9,0.022248100489377975,0.999992311000824,4.16600227355957,1.9739716053009033
75,pure interleaved,41,256,18,13,15,0.003264006692916155,0.9961250424385071,4.145926475524902,1.021885871887207
75,pure interleaved,41,256,18,5,35,0.022260090336203575,0.15471486747264862,4.166013240814209,1.973313570022583
75,pure blocked,41,256,18,21,34,0.022246910259127617,0.2020893096923828,4.1660075187683105,1.9722522497177124
75,pure blocked,41,256,18,19,8,0.00982123427093029,0.9919086694717407,4.044882774353027,3.35414457321167
75,pure interleaved,41,256,18,4,16,0.0020895067136734724,0.9445341229438782,4.118322849273682,6.3069987297058105
80,pure blocked,41,256,18,26,9,0.0170300230383873,0.9999973773956299,4.164919376373291,2.8290469646453857
80,pure interleaved,41,256,18,13,15,0.0010334162507206202,0.9788540005683899,4.133894920349121,1.2120466232299805
80,pure interleaved,41,256,18,5,35,0.01702086813747883,0.251712828874588,4.164899826049805,2.833153247833252
80,pure blocked,41,256,18,21,34,0.017049795016646385,0.4253477156162262,4.164912700653076,2.829883337020874
80,pure blocked,41,256,18,19,8,0.0008957727113738656,0.9981794357299805,4.015873908996582,3.7571816444396973
80,pure interleaved,41,256,18,4,16,0.0030157442670315504,0.9534778594970703,4.1045122146606445,7.221471786499023
85,pure blocked,41,256,18,26,9,0.011064887046813965,0.9999889135360718,4.163622856140137,3.158693313598633
85,pure interleaved,41,256,18,13,15,0.001890713581815362,0.9942833185195923,4.149532318115234,0.9463139772415161
85,pure interleaved,41,256,18,5,35,0.0108421565964818,0.27992749214172363,4.163666248321533,3.1699748039245605
85,pure blocked,41,256,18,21,34,0.011029643006622791,0.2666700482368469,4.163620471954346,3.159785509109497
85,pure blocked,41,256,18,19,8,0.002964222338050604,0.8959418535232544,4.078596115112305,2.8675827980041504
85,pure interleaved,41,256,18,4,16,0.002478464040905237,0.9842677712440491,4.098130226135254,6.470522403717041
90,pure blocked,41,256,18,26,9,0.014547968283295631,0.9999960660934448,4.165291786193848,2.7647392749786377
90,pure interleaved,41,256,18,13,15,0.0037049513775855303,0.9917906522750854,4.149923324584961,0.9379262924194336
90,pure interleaved,41,256,18,5,35,0.014502017758786678,0.22719550132751465,4.165379524230957,2.77024507522583
90,pure blocked,41,256,18,21,34,0.014536922797560692,0.3224450647830963,4.165307998657227,2.763943910598755
90,pure blocked,41,256,18,19,8,0.009665601886808872,0.9487113952636719,4.160628795623779,1.3882808685302734
90,pure interleaved,41,256,18,4,16,0.002436148701235652,0.9835163354873657,4.148015022277832,4.6927361488342285
95,pure blocked,41,256,18,26,9,0.019004520028829575,0.9999828338623047,4.165773391723633,1.7779921293258667
95,pure interleaved,41,256,18,13,15,0.003339130198583007,0.9889614582061768,4.163170337677002,0.5646308660507202
95,pure interleaved,41,256,18,5,35,0.018902424722909927,0.3313356935977936,4.165754318237305,1.7951332330703735
95,pure blocked,41,256,18,21,34,0.018980013206601143,0.23911233246326447,4.165761947631836,1.783805251121521
95,pure blocked,41,256,18,19,8,0.006729235872626305,0.9944788217544556,4.140737533569336,2.0581822395324707
95,pure interleaved,41,256,18,4,16,0.0021615514997392893,0.9726048111915588,4.133551597595215,6.493973731994629
100,pure blocked,41,256,18,26,9,0.013548746705055237,0.9999217987060547,4.166275978088379,1.3553168773651123
100,pure interleaved,41,256,18,13,15,0.00175694958306849,0.9998475313186646,4.160152435302734,0.6725887656211853
100,pure interleaved,41,256,18,5,35,0.013582495972514153,0.3521139323711395,4.166336536407471,1.356970191001892
100,pure blocked,41,256,18,21,34,0.013607734814286232,0.16848739981651306,4.166285037994385,1.3604084253311157
100,pure blocked,41,256,18,19,8,0.010974020697176456,0.08399157226085663,4.122499942779541,2.478679895401001
100,pure interleaved,41,256,18,4,16,0.0019079702906310558,0.990429699420929,4.107505798339844,7.012157917022705
105,pure blocked,41,256,18,26,9,0.018324563279747963,0.9999692440032959,4.166500568389893,1.6347960233688354
105,pure interleaved,41,256,18,13,15,0.0034838453866541386,0.9953563213348389,4.155704021453857,0.8071287870407104
105,pure interleaved,41,256,18,5,35,0.01834767498075962,0.39945465326309204,4.166467666625977,1.637760043144226
105,pure blocked,41,256,18,21,34,0.018326517194509506,0.2486323118209839,4.166489601135254,1.6363046169281006
105,pure blocked,41,256,18,19,8,0.004261760041117668,0.970312237739563,4.148507595062256,1.956213355064392
105,pure interleaved,41,256,18,4,16,0.0021729012951254845,0.9667410254478455,4.145042419433594,5.432284355163574
110,pure blocked,41,256,18,26,9,0.014339473098516464,0.9999954700469971,4.167744159698486,1.3027697801589966
110,pure interleaved,41,256,18,13,15,0.0019773768726736307,0.9990963935852051,4.163660526275635,0.5525877475738525
110,pure interleaved,41,256,18,5,35,0.01432913076132536,0.26655855774879456,4.167752265930176,1.3012489080429077
110,pure blocked,41,256,18,21,34,0.014334501698613167,0.3369651436805725,4.167746067047119,1.302414894104004
110,pure blocked,41,256,18,19,8,0.004107326734811068,0.9678124785423279,4.149630546569824,1.7679375410079956
110,pure interleaved,41,256,18,4,16,0.002605885500088334,0.9892698526382446,4.152372360229492,5.500743865966797
115,pure blocked,41,256,18,26,9,0.01641019433736801,0.9998040199279785,4.167355537414551,1.601790189743042
115,pure interleaved,41,256,18,13,15,0.0018001417629420757,0.9995150566101074,4.152580261230469,0.8766258955001831
115,pure interleaved,41,256,18,5,35,0.016335412859916687,0.34476205706596375,4.167349338531494,1.6155509948730469
115,pure blocked,41,256,18,21,34,0.016401350498199463,0.39992451667785645,4.16732931137085,1.6195673942565918
115,pure blocked,41,256,18,19,8,0.002212573541328311,0.9920515418052673,4.114912509918213,2.5083792209625244
115,pure interleaved,41,256,18,4,16,0.0015936775598675013,0.9884438514709473,4.14089298248291,5.192956447601318
120,pure blocked,41,256,18,26,9,0.012658602558076382,0.9999357461929321,4.167266845703125,1.0697274208068848
120,pure interleaved,41,256,18,13,15,0.0023476528003811836,0.9942185878753662,4.157068729400635,0.7709709405899048
120,pure interleaved,41,256,18,5,35,0.012515176087617874,0.2072356939315796,4.167248725891113,1.0605062246322632
120,pure blocked,41,256,18,21,34,0.012491093948483467,0.3299841582775116,4.167245388031006,1.0587986707687378
120,pure blocked,41,256,18,19,8,0.0022185295820236206,0.9876632690429688,4.147324085235596,1.847713589668274
120,pure interleaved,41,256,18,4,16,0.0018142696935683489,0.9822542071342468,4.1547698974609375,4.726818084716797
