epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.027418386191129684,0.007173176389187574,4.146819591522217,2.4301936626434326
0,pure interleaved,18,6,18,13,15,0.026695115491747856,0.4634338617324829,4.112894058227539,4.0598039627075195
0,pure interleaved,18,6,18,5,35,0.02743605338037014,0.14625483751296997,4.096403121948242,4.954183578491211
0,pure blocked,18,6,18,21,34,0.02729601040482521,0.004926685709506273,4.113749027252197,4.79185152053833
0,pure blocked,18,6,18,19,8,0.027679482474923134,0.1492832452058792,4.116305351257324,2.515486240386963
0,pure interleaved,18,6,18,4,16,0.028241045773029327,0.8955629467964172,4.127965450286865,4.49704647064209
5,pure blocked,18,6,18,26,9,0.026860037818551064,0.004131796769797802,4.147442817687988,1.6216517686843872
5,pure interleaved,18,6,18,13,15,0.026697836816310883,0.20354227721691132,4.118275165557861,4.187615394592285
5,pure interleaved,18,6,18,5,35,0.02689092420041561,0.05085751414299011,4.126180171966553,4.281890869140625
5,pure blocked,18,6,18,21,34,0.0265360064804554,0.000572347838897258,4.119001865386963,4.204561710357666
5,pure blocked,18,6,18,19,8,0.026898888871073723,0.1710086464881897,4.1209869384765625,2.5270307064056396
5,pure interleaved,18,6,18,4,16,0.027070125564932823,0.9267903566360474,4.136196136474609,3.517463445663452
10,pure blocked,18,6,18,26,9,0.02636711858212948,0.2506478428840637,4.147195339202881,1.6677594184875488
10,pure interleaved,18,6,18,13,15,0.02643960528075695,0.15116038918495178,4.11187744140625,4.352502822875977
10,pure interleaved,18,6,18,5,35,0.026308365166187286,0.01203922275453806,4.141013145446777,3.934340476989746
10,pure blocked,18,6,18,21,34,0.02613137662410736,0.0,4.11867618560791,4.037022113800049
10,pure blocked,18,6,18,19,8,0.02623128890991211,0.21045218408107758,4.130903720855713,2.339322805404663
10,pure interleaved,18,6,18,4,16,0.027070337906479836,0.9338627457618713,4.138411045074463,3.305915355682373
