epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.024188710376620293,0.0769299566745758,4.140579700469971,2.076334238052368
0,pure interleaved,18,256,18,13,15,0.018846938386559486,0.04663163423538208,4.140213489532471,2.057994842529297
0,pure interleaved,18,256,18,5,35,0.02282693423330784,0.5932507514953613,3.456000328063965,7.426484107971191
0,pure blocked,18,256,18,21,34,0.02178299054503441,0.04662410169839859,3.854004383087158,6.184523582458496
0,pure blocked,18,256,18,19,8,0.02067382261157036,0.22282469272613525,3.7293684482574463,9.338229179382324
0,pure interleaved,18,256,18,4,16,0.025628874078392982,0.4841747283935547,4.0224456787109375,5.977429389953613
5,pure blocked,18,256,18,26,9,0.002957508433610201,0.6778920292854309,4.158425331115723,1.494337797164917
5,pure interleaved,18,256,18,13,15,0.0020869115833193064,0.0,4.161430358886719,0.5135293006896973
5,pure interleaved,18,256,18,5,35,0.004475913476198912,0.741144061088562,4.133889675140381,2.2982687950134277
5,pure blocked,18,256,18,21,34,0.003499676240608096,0.5191101431846619,4.148294448852539,2.413198232650757
5,pure blocked,18,256,18,19,8,0.0019943993538618088,0.5053248405456543,3.494863510131836,8.915496826171875
5,pure interleaved,18,256,18,4,16,0.006459388881921768,0.6361978054046631,3.9832136631011963,6.387490272521973
10,pure blocked,18,256,18,26,9,0.004312659613788128,0.9686427116394043,4.150171756744385,2.4222161769866943
10,pure interleaved,18,256,18,13,15,0.0019504998344928026,0.4521593451499939,4.1627397537231445,0.6892103552818298
10,pure interleaved,18,256,18,5,35,0.004206342156976461,0.73929762840271,4.1504340171813965,2.3858134746551514
10,pure blocked,18,256,18,21,34,0.004272263962775469,0.6353236436843872,4.153257369995117,2.5344014167785645
10,pure blocked,18,256,18,19,8,0.000863699009642005,0.5925014019012451,3.6308934688568115,8.823962211608887
10,pure interleaved,18,256,18,4,16,0.0017791393911466002,0.9090448021888733,4.018054485321045,7.094693183898926
15,pure blocked,18,256,18,26,9,0.0055086626671254635,0.9995079636573792,4.15035343170166,3.0442075729370117
15,pure interleaved,18,256,18,13,15,0.001336710643954575,0.8248355984687805,4.119542598724365,1.471921443939209
15,pure interleaved,18,256,18,5,35,0.005515579599887133,0.6670840382575989,4.151169776916504,2.9526772499084473
15,pure blocked,18,256,18,21,34,0.0054255397990345955,0.7892037630081177,4.15032434463501,3.0226974487304688
15,pure blocked,18,256,18,19,8,0.0012186438543722034,0.5425581336021423,3.6968469619750977,6.918766021728516
15,pure interleaved,18,256,18,4,16,0.0011490874458104372,0.9776468873023987,3.998857259750366,7.37263298034668
20,pure blocked,18,256,18,26,9,0.0050993128679692745,0.9999639987945557,4.154536247253418,3.1374659538269043
20,pure interleaved,18,256,18,13,15,0.0011170957004651427,0.9656099677085876,4.111203193664551,0.9473494291305542
20,pure interleaved,18,256,18,5,35,0.005275372415781021,0.5836005806922913,4.1548171043396,3.115556240081787
20,pure blocked,18,256,18,21,34,0.005062648095190525,0.7626205682754517,4.1545090675354,3.1364376544952393
20,pure blocked,18,256,18,19,8,0.0009639633935876191,0.5701639652252197,3.685218334197998,7.711547374725342
20,pure interleaved,18,256,18,4,16,0.0011809495044872165,0.9911496639251709,4.02340030670166,6.782536506652832
25,pure blocked,18,256,18,26,9,0.00543897645547986,0.9999988079071045,4.153995037078857,3.2529845237731934
25,pure interleaved,18,256,18,13,15,0.0009603987564332783,0.9660662412643433,4.127070426940918,0.9693012833595276
25,pure interleaved,18,256,18,5,35,0.005595944356173277,0.5845165848731995,4.154055595397949,3.2457046508789062
25,pure blocked,18,256,18,21,34,0.005418491084128618,0.751329243183136,4.154024600982666,3.251741409301758
25,pure blocked,18,256,18,19,8,0.001049265032634139,0.527615487575531,3.829576015472412,6.288847923278809
25,pure interleaved,18,256,18,4,16,0.0006693820469081402,0.9906258583068848,4.0166754722595215,7.285292625427246
30,pure blocked,18,256,18,26,9,0.0061231632716953754,1.0,4.156850337982178,3.27628231048584
30,pure interleaved,18,256,18,13,15,0.0007975492044351995,0.9970383048057556,4.134805679321289,0.8992760181427002
30,pure interleaved,18,256,18,5,35,0.006235901731997728,0.5089696645736694,4.156861782073975,3.274817705154419
30,pure blocked,18,256,18,21,34,0.006120752077549696,0.7736416459083557,4.156854152679443,3.2761480808258057
30,pure blocked,18,256,18,19,8,0.0015983504708856344,0.5090384483337402,3.9266672134399414,5.507722854614258
30,pure interleaved,18,256,18,4,16,0.0008298709872178733,0.987152099609375,4.053775310516357,6.310484409332275
35,pure blocked,18,256,18,26,9,0.0061343018896877766,1.0000001192092896,4.152513027191162,3.5491347312927246
35,pure interleaved,18,256,18,13,15,0.0006098279845900834,0.9907647371292114,4.113476276397705,1.0711030960083008
35,pure interleaved,18,256,18,5,35,0.0061980062164366245,0.4950370490550995,4.152514934539795,3.5488595962524414
35,pure blocked,18,256,18,21,34,0.006159743294119835,0.7331452965736389,4.152514457702637,3.549081325531006
35,pure blocked,18,256,18,19,8,0.000834367296192795,0.5351344347000122,3.8601646423339844,6.257139205932617
