epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.02556861750781536,0.3074955940246582,3.7404537200927734,6.737826347351074
0,pure interleaved,37,256,18,13,15,0.026411650702357292,0.311285138130188,3.887329578399658,3.619859218597412
0,pure interleaved,37,256,18,5,35,0.025637203827500343,0.15575672686100006,4.0667548179626465,2.857637405395508
0,pure blocked,37,256,18,21,34,0.02640221081674099,0.4653114080429077,4.117735385894775,1.8061933517456055
0,pure blocked,37,256,18,19,8,0.025255639106035233,0.7404922842979431,4.072686195373535,4.595918655395508
0,pure interleaved,37,256,18,4,16,0.014876708388328552,0.24831601977348328,3.405670642852783,12.736656188964844
5,pure blocked,37,256,18,26,9,0.020720576867461205,0.9526500701904297,4.157958030700684,1.2932631969451904
5,pure interleaved,37,256,18,13,15,0.017473040148615837,0.8843321800231934,4.065629959106445,3.5101094245910645
5,pure interleaved,37,256,18,5,35,0.0214235782623291,0.0,4.146275997161865,1.5683982372283936
5,pure blocked,37,256,18,21,34,0.02079370804131031,0.3496958911418915,4.1588897705078125,1.142903208732605
5,pure blocked,37,256,18,19,8,0.01707375794649124,0.9184367060661316,4.010675430297852,5.25669002532959
5,pure interleaved,37,256,18,4,16,0.011268582195043564,0.45714807510375977,3.652005910873413,10.387683868408203
10,pure blocked,37,256,18,26,9,0.017380207777023315,0.9999759197235107,4.160443305969238,0.9789418578147888
10,pure interleaved,37,256,18,13,15,0.0022734738886356354,0.873115062713623,3.697291135787964,6.929227828979492
10,pure interleaved,37,256,18,5,35,0.01753891631960869,0.0,4.160562992095947,0.9718258380889893
10,pure blocked,37,256,18,21,34,0.017292790114879608,0.3162180483341217,4.160513401031494,0.9785749912261963
10,pure blocked,37,256,18,19,8,0.01348282303661108,0.775891125202179,4.113484859466553,3.2979657649993896
10,pure interleaved,37,256,18,4,16,0.007619928102940321,0.7165553569793701,3.802327871322632,7.864780902862549
15,pure blocked,37,256,18,26,9,0.01582580804824829,0.9999958872795105,4.1628875732421875,1.2170071601867676
15,pure interleaved,37,256,18,13,15,0.005184827838093042,0.96706223487854,3.9343817234039307,5.370824813842773
15,pure interleaved,37,256,18,5,35,0.01593242771923542,0.0,4.162894248962402,1.2160887718200684
15,pure blocked,37,256,18,21,34,0.015743626281619072,0.46042966842651367,4.162898063659668,1.2180445194244385
15,pure blocked,37,256,18,19,8,0.0024666457902640104,0.956528902053833,4.092423439025879,4.258543968200684
15,pure interleaved,37,256,18,4,16,0.001143374596722424,0.9538506865501404,3.8584768772125244,9.530142784118652
20,pure blocked,37,256,18,26,9,0.015869520604610443,0.9999961853027344,4.155730247497559,1.8909015655517578
20,pure interleaved,37,256,18,13,15,0.01493124570697546,0.9607062339782715,4.090906620025635,3.126788854598999
20,pure interleaved,37,256,18,5,35,0.015927324071526527,0.03557102382183075,4.155778884887695,1.8903359174728394
20,pure blocked,37,256,18,21,34,0.015849987044930458,0.07353398203849792,4.15579080581665,1.8878728151321411
20,pure blocked,37,256,18,19,8,0.0019951171707361937,0.9869236350059509,4.017091751098633,6.39869499206543
20,pure interleaved,37,256,18,4,16,0.005603876430541277,0.9364578723907471,3.8332033157348633,8.690473556518555
25,pure blocked,37,256,18,26,9,0.012813476845622063,0.9999791383743286,4.154883861541748,2.0240566730499268
25,pure interleaved,37,256,18,13,15,0.002322597661986947,0.7880508899688721,3.4073193073272705,8.110029220581055
25,pure interleaved,37,256,18,5,35,0.01273200660943985,0.22421590983867645,4.1548662185668945,2.028280735015869
25,pure blocked,37,256,18,21,34,0.012818532064557076,0.08190485090017319,4.155007362365723,2.0178585052490234
25,pure blocked,37,256,18,19,8,0.0003866498009301722,0.9335454702377319,3.9193673133850098,7.211666107177734
25,pure interleaved,37,256,18,4,16,0.0021036372054368258,0.9458686113357544,3.8926503658294678,8.753320693969727
30,pure blocked,37,256,18,26,9,0.012745319865643978,0.9999982714653015,4.153838157653809,2.6198713779449463
30,pure interleaved,37,256,18,13,15,0.008950828574597836,0.9677342772483826,4.121794700622559,2.1788735389709473
30,pure interleaved,37,256,18,5,35,0.012753412127494812,0.06592301279306412,4.153828144073486,2.619581937789917
30,pure blocked,37,256,18,21,34,0.012818129733204842,0.1701800674200058,4.153881072998047,2.6195993423461914
30,pure blocked,37,256,18,19,8,0.0006399817066267133,0.9741340279579163,4.056776523590088,5.491732120513916
30,pure interleaved,37,256,18,4,16,0.003380279988050461,0.8851847052574158,4.019843101501465,7.178853988647461
35,pure blocked,37,256,18,26,9,0.01781594380736351,0.999997079372406,4.1520256996154785,2.987619161605835
35,pure interleaved,37,256,18,13,15,0.004090848844498396,0.9791395664215088,4.061404705047607,3.1934919357299805
35,pure interleaved,37,256,18,5,35,0.017874952405691147,0.2415611743927002,4.152066707611084,2.984637975692749
35,pure blocked,37,256,18,21,34,0.017870264127850533,0.21625608205795288,4.1521453857421875,2.9842369556427
35,pure blocked,37,256,18,19,8,0.0009522506152279675,0.9830732345581055,4.0194993019104,6.605713367462158
35,pure interleaved,37,256,18,4,16,0.002410994376987219,0.9688304662704468,4.057328701019287,5.403036117553711
40,pure blocked,37,256,18,26,9,0.014405641704797745,0.9999979734420776,4.149580955505371,3.1190388202667236
40,pure interleaved,37,256,18,13,15,0.004507215693593025,0.989106297492981,4.00129508972168,3.8307955265045166
40,pure interleaved,37,256,18,5,35,0.014511564746499062,0.2763538956642151,4.149697780609131,3.1181700229644775
40,pure blocked,37,256,18,21,34,0.014495182782411575,0.15937097370624542,4.149643421173096,3.11898136138916
40,pure blocked,37,256,18,19,8,0.00036921456921845675,0.9976590871810913,4.024245738983154,6.307756423950195
40,pure interleaved,37,256,18,4,16,0.003699313849210739,0.9542614221572876,4.0848307609558105,6.307526588439941
45,pure blocked,37,256,18,26,9,0.01578247733414173,0.9999707341194153,4.157455921173096,1.9421097040176392
45,pure interleaved,37,256,18,13,15,0.004853974562138319,0.9599032402038574,3.864344835281372,4.875998020172119
45,pure interleaved,37,256,18,5,35,0.01584962196648121,0.1217106357216835,4.157651901245117,1.9336893558502197
45,pure blocked,37,256,18,21,34,0.01578584499657154,0.09290969371795654,4.157477378845215,1.9377176761627197
45,pure blocked,37,256,18,19,8,9.673327440395951e-05,0.986902117729187,3.697861433029175,11.245019912719727
45,pure interleaved,37,256,18,4,16,0.0026249620132148266,0.9340499639511108,3.763925075531006,11.041007995605469
50,pure blocked,37,256,18,26,9,0.018988758325576782,0.9999973773956299,4.155760765075684,2.498018264770508
50,pure interleaved,37,256,18,13,15,0.006812691688537598,0.9859036207199097,4.075669288635254,3.221741199493408
50,pure interleaved,37,256,18,5,35,0.019031831994652748,0.21318145096302032,4.155795574188232,2.495621919631958
50,pure blocked,37,256,18,21,34,0.018983572721481323,0.10734754800796509,4.155731201171875,2.4920146465301514
50,pure blocked,37,256,18,19,8,0.0032033203169703484,0.8253591060638428,4.0054121017456055,6.1642608642578125
50,pure interleaved,37,256,18,4,16,0.0016372447134926915,0.8832672834396362,3.9025938510894775,10.166375160217285
55,pure blocked,37,256,18,26,9,0.021508360281586647,0.9999914169311523,4.164814472198486,2.335960865020752
55,pure interleaved,37,256,18,13,15,0.0035961514804512262,0.9710590243339539,3.9110305309295654,4.405576229095459
55,pure interleaved,37,256,18,5,35,0.021522680297493935,0.4139579236507416,4.164725303649902,2.3418898582458496
55,pure blocked,37,256,18,21,34,0.021530617028474808,0.2217485010623932,4.16474723815918,2.3339526653289795
55,pure blocked,37,256,18,19,8,0.0019505051895976067,0.9409013986587524,4.051506996154785,5.575597286224365
55,pure interleaved,37,256,18,4,16,0.0043124002404510975,0.9526273012161255,4.031440734863281,7.3039727210998535
60,pure blocked,37,256,18,26,9,0.016524141654372215,0.9999803304672241,4.161129951477051,3.3197126388549805
60,pure interleaved,37,256,18,13,15,0.0075649539940059185,0.9728846549987793,3.9542617797851562,4.714998245239258
60,pure interleaved,37,256,18,5,35,0.016498463228344917,0.3471914231777191,4.161076545715332,3.322464942932129
60,pure blocked,37,256,18,21,34,0.01654547080397606,0.22772687673568726,4.161134243011475,3.3245511054992676
60,pure blocked,37,256,18,19,8,0.0008306042291224003,0.9088709950447083,3.9494481086730957,5.802630424499512
60,pure interleaved,37,256,18,4,16,0.006704564206302166,0.9631826281547546,4.08894681930542,4.892316818237305
65,pure blocked,37,256,18,26,9,0.022121896967291832,0.999991238117218,4.165884494781494,1.8616613149642944
65,pure interleaved,37,256,18,13,15,0.00786308478564024,0.9627412557601929,4.128872871398926,2.094207763671875
65,pure interleaved,37,256,18,5,35,0.022114094346761703,0.05280057340860367,4.165872573852539,1.8629586696624756
65,pure blocked,37,256,18,21,34,0.022104931995272636,0.4180670380592346,4.165860176086426,1.8626928329467773
65,pure blocked,37,256,18,19,8,0.0010171154281124473,0.9797730445861816,4.087098121643066,4.263919353485107
65,pure interleaved,37,256,18,4,16,0.003218921599909663,0.9429618716239929,4.074428558349609,6.315171718597412
70,pure blocked,37,256,18,26,9,0.018915530294179916,0.9999851584434509,4.164407253265381,2.5376949310302734
70,pure interleaved,37,256,18,13,15,0.00939854234457016,0.9940377473831177,4.087281703948975,2.952094554901123
70,pure interleaved,37,256,18,5,35,0.018862871453166008,0.26536256074905396,4.164345741271973,2.5489015579223633
70,pure blocked,37,256,18,21,34,0.01888233982026577,0.12147150933742523,4.164361000061035,2.5405967235565186
70,pure blocked,37,256,18,19,8,0.0031429706141352654,0.983549177646637,4.076337814331055,4.836589813232422
70,pure interleaved,37,256,18,4,16,0.002617024816572666,0.9884302616119385,4.061474800109863,6.986876010894775
75,pure blocked,37,256,18,26,9,0.012529933825135231,0.999998927116394,4.15753173828125,2.1122663021087646
75,pure interleaved,37,256,18,13,15,0.008099163882434368,0.9607400894165039,4.135200500488281,1.756349802017212
75,pure interleaved,37,256,18,5,35,0.012564151547849178,0.07061267644166946,4.157582759857178,2.1118369102478027
75,pure blocked,37,256,18,21,34,0.012470702640712261,0.06078096479177475,4.157454490661621,2.112100124359131
