epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.026552055031061172,0.49998974800109863,4.008584976196289,6.000763416290283
0,pure interleaved,41,256,18,13,15,0.02767636440694332,0.09369508177042007,3.9853739738464355,3.1075563430786133
0,pure interleaved,41,256,18,5,35,0.02422501891851425,0.4162161946296692,4.1200714111328125,3.8874831199645996
0,pure blocked,41,256,18,21,34,0.025254108011722565,0.8341728448867798,4.120150089263916,4.144955158233643
0,pure blocked,41,256,18,19,8,0.026356302201747894,0.271003782749176,4.126235485076904,2.1534347534179688
0,pure interleaved,41,256,18,4,16,0.0265791155397892,0.18955761194229126,4.131486892700195,1.6529276371002197
5,pure blocked,41,256,18,26,9,0.02112964726984501,0.8046292066574097,4.160647869110107,1.1278315782546997
5,pure interleaved,41,256,18,13,15,0.01584327034652233,0.675773561000824,4.01162052154541,3.4082283973693848
5,pure interleaved,41,256,18,5,35,0.020996004343032837,0.5257554650306702,4.16096305847168,0.851007342338562
5,pure blocked,41,256,18,21,34,0.020983049646019936,0.37877795100212097,4.161898136138916,1.3916082382202148
5,pure blocked,41,256,18,19,8,0.015929821878671646,0.8628836870193481,4.082073211669922,3.54451322555542
5,pure interleaved,41,256,18,4,16,0.017767079174518585,0.9450377225875854,3.9531898498535156,6.317173957824707
10,pure blocked,41,256,18,26,9,0.01709963008761406,0.9981011152267456,4.161789417266846,1.500266194343567
10,pure interleaved,41,256,18,13,15,0.007930324412882328,0.9801653027534485,4.0973687171936035,2.4419047832489014
10,pure interleaved,41,256,18,5,35,0.01701105572283268,0.35423049330711365,4.161857604980469,1.5011752843856812
10,pure blocked,41,256,18,21,34,0.016988206654787064,0.36012473702430725,4.1618499755859375,1.5008070468902588
10,pure blocked,41,256,18,19,8,0.008710094727575779,0.9015460014343262,4.033195495605469,3.9504830837249756
10,pure interleaved,41,256,18,4,16,0.009158511646091938,0.9797223806381226,4.033823490142822,5.933021545410156
15,pure blocked,41,256,18,26,9,0.018725095316767693,0.9999793171882629,4.161343097686768,1.3981873989105225
15,pure interleaved,41,256,18,13,15,0.00942272413522005,0.9584944248199463,4.116235256195068,2.1097238063812256
15,pure interleaved,41,256,18,5,35,0.018680470064282417,0.28045013546943665,4.161420822143555,1.3969025611877441
15,pure blocked,41,256,18,21,34,0.018719986081123352,0.21565398573875427,4.161377906799316,1.402239441871643
15,pure blocked,41,256,18,19,8,0.008839712478220463,0.9873757362365723,4.045183181762695,4.147948741912842
15,pure interleaved,41,256,18,4,16,0.005749713163822889,0.9253305196762085,4.04389762878418,5.84238338470459
20,pure blocked,41,256,18,26,9,0.013487434014678001,0.9999780654907227,4.162138938903809,1.2172670364379883
20,pure interleaved,41,256,18,13,15,0.0021988535299897194,0.9246116280555725,3.989635467529297,3.4450509548187256
20,pure interleaved,41,256,18,5,35,0.013484201394021511,0.03787938132882118,4.162134170532227,1.2165682315826416
20,pure blocked,41,256,18,21,34,0.013537881895899773,0.13287998735904694,4.162131309509277,1.2164943218231201
20,pure blocked,41,256,18,19,8,0.003465147688984871,0.8796016573905945,4.068347930908203,3.739135265350342
20,pure interleaved,41,256,18,4,16,0.005926480516791344,0.9645658731460571,4.028114318847656,7.078409671783447
25,pure blocked,41,256,18,26,9,0.01939365826547146,0.9999884963035583,4.1526408195495605,2.2128090858459473
25,pure interleaved,41,256,18,13,15,0.004298726562410593,0.9963131546974182,4.090864658355713,2.292987823486328
25,pure interleaved,41,256,18,5,35,0.019399896264076233,0.054892364889383316,4.152648448944092,2.202697277069092
25,pure blocked,41,256,18,21,34,0.019364753738045692,0.1922377049922943,4.152668476104736,2.209686040878296
25,pure blocked,41,256,18,19,8,0.0014722333289682865,0.9885944724082947,4.0791239738464355,3.57903790473938
25,pure interleaved,41,256,18,4,16,0.005770289804786444,0.9673126339912415,4.026162624359131,7.364950180053711
30,pure blocked,41,256,18,26,9,0.017529895529150963,0.9999798536300659,4.15326452255249,2.072023391723633
30,pure interleaved,41,256,18,13,15,0.0003183397348038852,0.9947270154953003,3.935398578643799,3.540782928466797
30,pure interleaved,41,256,18,5,35,0.01754790171980858,0.11905378103256226,4.153256893157959,2.075895071029663
30,pure blocked,41,256,18,21,34,0.01757795363664627,0.2500765919685364,4.153234481811523,2.076714038848877
30,pure blocked,41,256,18,19,8,0.005622431170195341,0.9684870839118958,3.966190814971924,5.101714611053467
30,pure interleaved,41,256,18,4,16,0.0005696016014553607,0.9459295272827148,3.9082746505737305,9.828125
35,pure blocked,41,256,18,26,9,0.01724201627075672,0.9999984502792358,4.156031608581543,2.255990505218506
35,pure interleaved,41,256,18,13,15,0.0005972543731331825,0.9844010472297668,4.018509387969971,3.04763126373291
35,pure interleaved,41,256,18,5,35,0.01721014641225338,0.0055291131138801575,4.156036376953125,2.255300283432007
35,pure blocked,41,256,18,21,34,0.01722014881670475,0.16235226392745972,4.156010627746582,2.25834321975708
35,pure blocked,41,256,18,19,8,0.00439185556024313,0.9596710205078125,4.048462390899658,3.88792085647583
35,pure interleaved,41,256,18,4,16,0.0029272260144352913,0.9340367913246155,4.075857639312744,5.560068607330322
40,pure blocked,41,256,18,26,9,0.02032030001282692,0.9999972581863403,4.1603288650512695,2.1263985633850098
40,pure interleaved,41,256,18,13,15,0.003684221301227808,0.9949005842208862,4.119831562042236,1.839979887008667
40,pure interleaved,41,256,18,5,35,0.020312421023845673,0.12814170122146606,4.160345554351807,2.1220808029174805
40,pure blocked,41,256,18,21,34,0.02035837434232235,0.11549557000398636,4.160323619842529,2.128024101257324
40,pure blocked,41,256,18,19,8,0.018305236473679543,0.8858475685119629,3.9080650806427,5.582180023193359
40,pure interleaved,41,256,18,4,16,0.0034653167240321636,0.963227391242981,4.052911758422852,7.015860080718994
45,pure blocked,41,256,18,26,9,0.018605155870318413,0.999999463558197,4.15488862991333,2.3096091747283936
45,pure interleaved,41,256,18,13,15,0.001109762699343264,0.9971847534179688,4.081268310546875,2.276846170425415
45,pure interleaved,41,256,18,5,35,0.018603790551424026,0.0,4.15487813949585,2.310497760772705
