epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,256,18,26,9,0.02664951980113983,0.17018553614616394,4.138488292694092,2.117138385772705
0,hybrid interleaved,8,256,18,13,15,0.02472771517932415,0.5351207256317139,3.746983528137207,8.382560729980469
0,hybrid interleaved,8,256,18,5,35,0.02725699171423912,0.18684042990207672,4.164208889007568,0.5294761657714844
0,hybrid blocked,8,256,18,21,34,0.023958634585142136,0.18388883769512177,4.098662376403809,5.301253318786621
0,hybrid blocked,8,256,18,19,8,0.0231932420283556,0.6275737285614014,3.8000831604003906,6.751540184020996
0,hybrid interleaved,8,256,18,4,16,0.01790400594472885,0.830979585647583,3.712289810180664,9.305659294128418
5,hybrid blocked,8,256,18,26,9,0.018622850999236107,0.8922110199928284,4.168140411376953,0.4585486650466919
5,hybrid interleaved,8,256,18,13,15,0.016643233597278595,0.838948667049408,3.865083694458008,5.185551643371582
5,hybrid interleaved,8,256,18,5,35,0.01864977926015854,0.0,4.167970657348633,0.4553922414779663
5,hybrid blocked,8,256,18,21,34,0.018931249156594276,0.5131306052207947,4.166742324829102,0.5664017200469971
5,hybrid blocked,8,256,18,19,8,0.0094867879524827,0.9935133457183838,3.7899856567382812,3.363440990447998
5,hybrid interleaved,8,256,18,4,16,0.02047315239906311,0.9446575045585632,3.9155020713806152,6.798859596252441
10,hybrid blocked,8,256,18,26,9,0.014048785902559757,0.9999915361404419,4.168964862823486,0.31912028789520264
10,hybrid interleaved,8,256,18,13,15,0.007495975587517023,0.890963077545166,3.614640235900879,6.884629249572754
10,hybrid interleaved,8,256,18,5,35,0.014075065031647682,0.046205706894397736,4.168964385986328,0.31932154297828674
10,hybrid blocked,8,256,18,21,34,0.014098466373980045,0.5899635553359985,4.168964862823486,0.31910914182662964
10,hybrid blocked,8,256,18,19,8,0.0060808355920016766,0.9729613661766052,4.072702884674072,2.0540170669555664
10,hybrid interleaved,8,256,18,4,16,0.00801693182438612,0.9509807825088501,3.8670496940612793,6.86342716217041
15,hybrid blocked,8,256,18,26,9,0.014363538473844528,1.0,4.169049263000488,0.19561249017715454
15,hybrid interleaved,8,256,18,13,15,0.01228307094424963,0.9329434633255005,3.918442487716675,5.457206726074219
15,hybrid interleaved,8,256,18,5,35,0.014350605197250843,0.012013424187898636,4.169050693511963,0.19542661309242249
15,hybrid blocked,8,256,18,21,34,0.01436722744256258,0.3860902786254883,4.169049263000488,0.19559738039970398
15,hybrid blocked,8,256,18,19,8,0.0021893824450671673,0.9753177165985107,3.90963077545166,3.122680187225342
15,hybrid interleaved,8,256,18,4,16,0.004582603462040424,0.9667882919311523,3.8473424911499023,5.882966995239258
20,hybrid blocked,8,256,18,26,9,0.012974772602319717,0.9999996423721313,4.1681413650512695,0.2468370795249939
20,hybrid interleaved,8,256,18,13,15,0.0072266822680830956,0.9794288873672485,3.958071708679199,4.357767105102539
20,hybrid interleaved,8,256,18,5,35,0.01295433845371008,0.0,4.16814661026001,0.24689456820487976
20,hybrid blocked,8,256,18,21,34,0.012963172048330307,0.1843615174293518,4.1681413650512695,0.24677008390426636
20,hybrid blocked,8,256,18,19,8,0.0008358401828445494,0.9578496217727661,3.532327651977539,4.236086845397949
20,hybrid interleaved,8,256,18,4,16,0.00598728796467185,0.9785739183425903,3.7978312969207764,6.855106353759766
25,hybrid blocked,8,256,18,26,9,0.01658700592815876,0.9999997019767761,4.164318084716797,0.7209634780883789
25,hybrid interleaved,8,256,18,13,15,0.0027364278212189674,0.9484202861785889,3.938535690307617,4.13348388671875
25,hybrid interleaved,8,256,18,5,35,0.016569780185818672,0.12072454392910004,4.164304733276367,0.7216875553131104
25,hybrid blocked,8,256,18,21,34,0.016548532992601395,0.12006162852048874,4.164307117462158,0.721278965473175
25,hybrid blocked,8,256,18,19,8,0.003524338360875845,0.9928590059280396,3.870673656463623,3.173496961593628
25,hybrid interleaved,8,256,18,4,16,0.0056382836773991585,0.9935464859008789,3.981564521789551,3.982388496398926
30,hybrid blocked,8,256,18,26,9,0.014285802841186523,0.9999794960021973,4.166674613952637,0.6223419904708862
30,hybrid interleaved,8,256,18,13,15,0.0015159500762820244,0.8939593434333801,3.845088481903076,5.0145111083984375
