epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,32,18,26,9,0.026649722829461098,0.8317579030990601,4.129236221313477,2.4962821006774902
0,hybrid interleaved,33,32,18,13,15,0.022185223177075386,0.5283349752426147,4.108490467071533,3.6911935806274414
0,hybrid interleaved,33,32,18,5,35,0.02240324206650257,0.13136906921863556,4.0567450523376465,6.214015960693359
0,hybrid blocked,33,32,18,21,34,0.02585802786052227,0.7059823274612427,4.0662312507629395,3.023444652557373
0,hybrid blocked,33,32,18,19,8,0.029775898903608322,0.2355182021856308,4.133671283721924,3.8710193634033203
0,hybrid interleaved,33,32,18,4,16,0.02763739787042141,0.1317978799343109,4.072424411773682,3.8777265548706055
5,hybrid blocked,33,32,18,26,9,0.02061387524008751,0.837919294834137,4.111095428466797,4.094869613647461
5,hybrid interleaved,33,32,18,13,15,0.015550103969871998,0.7337101101875305,4.116840362548828,3.652588367462158
5,hybrid interleaved,33,32,18,5,35,0.0193653404712677,0.46537715196609497,4.119412422180176,4.44668436050415
5,hybrid blocked,33,32,18,21,34,0.020162208005785942,0.5483925342559814,4.125125885009766,1.9047397375106812
5,hybrid blocked,33,32,18,19,8,0.022922102361917496,0.15360447764396667,4.1254425048828125,3.9184489250183105
5,hybrid interleaved,33,32,18,4,16,0.022202374413609505,0.2907215654850006,4.014036178588867,5.305535793304443
10,hybrid blocked,33,32,18,26,9,0.014166023582220078,0.9071123003959656,4.120250701904297,3.5391690731048584
10,hybrid interleaved,33,32,18,13,15,0.011211360804736614,0.8414621949195862,4.0971832275390625,4.364098072052002
10,hybrid interleaved,33,32,18,5,35,0.01868044026196003,0.7076600193977356,4.126376152038574,3.8366055488586426
10,hybrid blocked,33,32,18,21,34,0.01268679928034544,0.34037771821022034,4.135048866271973,2.2665443420410156
10,hybrid blocked,33,32,18,19,8,0.01520717702805996,0.3956756293773651,4.1405439376831055,3.7824294567108154
10,hybrid interleaved,33,32,18,4,16,0.015570836141705513,0.4125032424926758,4.016963481903076,5.953654766082764
15,hybrid blocked,33,32,18,26,9,0.009196815080940723,0.9360333681106567,4.130512714385986,3.256028413772583
15,hybrid interleaved,33,32,18,13,15,0.007954382337629795,0.9153559803962708,4.088460922241211,4.19179630279541
15,hybrid interleaved,33,32,18,5,35,0.011013403534889221,0.8168055415153503,4.120619297027588,3.3088579177856445
15,hybrid blocked,33,32,18,21,34,0.008327294141054153,0.21504971385002136,4.131663799285889,3.0810601711273193
15,hybrid blocked,33,32,18,19,8,0.0097546661272645,0.8117572069168091,4.136185169219971,3.3519089221954346
15,hybrid interleaved,33,32,18,4,16,0.012377814389765263,0.4732602536678314,3.980350971221924,5.868062973022461
20,hybrid blocked,33,32,18,26,9,0.0064862859435379505,0.9842320084571838,4.129805564880371,3.450662612915039
20,hybrid interleaved,33,32,18,13,15,0.005864054895937443,0.9434526562690735,4.062044620513916,4.263710021972656
20,hybrid interleaved,33,32,18,5,35,0.0073052868247032166,0.8844497203826904,4.118300437927246,3.517648458480835
20,hybrid blocked,33,32,18,21,34,0.006116670556366444,0.19495177268981934,4.130731582641602,3.429903030395508
20,hybrid blocked,33,32,18,19,8,0.006987444125115871,0.9259963035583496,4.112367153167725,3.2898073196411133
20,hybrid interleaved,33,32,18,4,16,0.008205167017877102,0.6217411756515503,3.9247257709503174,6.278918266296387
25,hybrid blocked,33,32,18,26,9,0.0047493502497673035,0.9964128732681274,4.134022235870361,3.20845365524292
25,hybrid interleaved,33,32,18,13,15,0.004141682758927345,0.9782872796058655,4.027394771575928,4.328389644622803
25,hybrid interleaved,33,32,18,5,35,0.005246949382126331,0.8743645548820496,4.127655506134033,3.324416160583496
