epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.025327518582344055,0.10077488422393799,4.0667724609375,5.439328193664551
0,pure interleaved,40,256,18,13,15,0.02256147935986519,0.5911681652069092,3.8835911750793457,5.440268516540527
0,pure interleaved,40,256,18,5,35,0.024114469066262245,0.30110496282577515,4.1086015701293945,2.3399226665496826
0,pure blocked,40,256,18,21,34,0.016579609364271164,0.004913578275591135,3.2982094287872314,11.528305053710938
0,pure blocked,40,256,18,19,8,0.017427679151296616,0.3281133770942688,3.9215171337127686,8.181632995605469
0,pure interleaved,40,256,18,4,16,0.015210346318781376,0.24871815741062164,3.386836051940918,8.391462326049805
5,pure blocked,40,256,18,26,9,0.015597047284245491,0.8826768398284912,4.14733362197876,1.9807920455932617
5,pure interleaved,40,256,18,13,15,0.008155123330652714,0.8868616223335266,3.9008171558380127,6.016613960266113
5,pure interleaved,40,256,18,5,35,0.014437924139201641,0.5704851150512695,4.158952236175537,1.1473300457000732
5,pure blocked,40,256,18,21,34,0.015507069416344166,0.007030399050563574,4.133649826049805,2.097590684890747
5,pure blocked,40,256,18,19,8,0.013691198080778122,0.7527446746826172,3.9721508026123047,11.04016399383545
5,pure interleaved,40,256,18,4,16,0.0038393118884414434,0.7909774780273438,3.682018995285034,5.871722221374512
10,pure blocked,40,256,18,26,9,0.016603892669081688,0.9996733665466309,4.157760143280029,1.4847809076309204
10,pure interleaved,40,256,18,13,15,0.009281694889068604,0.8765289187431335,4.0098981857299805,4.660516262054443
10,pure interleaved,40,256,18,5,35,0.016024218872189522,0.4188246726989746,4.158258438110352,1.4598296880722046
10,pure blocked,40,256,18,21,34,0.016385633498430252,0.12410102784633636,4.158300399780273,1.4568122625350952
10,pure blocked,40,256,18,19,8,0.0065860440954566,0.9441127777099609,4.004961967468262,9.485169410705566
10,pure interleaved,40,256,18,4,16,0.0022681511472910643,0.8408206701278687,3.609421491622925,6.09876012802124
15,pure blocked,40,256,18,26,9,0.014220637269318104,0.9999948740005493,4.158261775970459,1.721107840538025
15,pure interleaved,40,256,18,13,15,0.0015672495355829597,0.8807076811790466,3.681619644165039,9.17701530456543
15,pure interleaved,40,256,18,5,35,0.01430020947009325,0.36513131856918335,4.158257484436035,1.7203458547592163
15,pure blocked,40,256,18,21,34,0.014249169267714024,0.08617860078811646,4.158255577087402,1.72069251537323
15,pure blocked,40,256,18,19,8,0.0027553963009268045,0.936488926410675,4.022963047027588,10.242176055908203
15,pure interleaved,40,256,18,4,16,0.0018221721984446049,0.9219440817832947,3.7112371921539307,5.664222717285156
20,pure blocked,40,256,18,26,9,0.012528159655630589,0.9999887943267822,4.161787033081055,1.6484884023666382
20,pure interleaved,40,256,18,13,15,0.002074840245768428,0.9775126576423645,4.03629207611084,4.8493452072143555
20,pure interleaved,40,256,18,5,35,0.012561690993607044,0.32216987013816833,4.1618194580078125,1.6485683917999268
20,pure blocked,40,256,18,21,34,0.012515947222709656,0.16134855151176453,4.161839008331299,1.646167278289795
20,pure blocked,40,256,18,19,8,0.0012604433577507734,0.9660277962684631,4.045172214508057,9.005127906799316
