epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,6,18,26,9,0.02592904306948185,0.2634112536907196,4.148877143859863,1.4298326969146729
0,hybrid interleaved,31,6,18,13,15,0.0253081563860178,0.8394969701766968,4.0468621253967285,2.0612664222717285
0,hybrid interleaved,31,6,18,5,35,0.028750550001859665,0.23643635213375092,4.1497039794921875,1.9976249933242798
0,hybrid blocked,31,6,18,21,34,0.02712230384349823,0.7273765206336975,4.133616924285889,3.4474027156829834
0,hybrid blocked,31,6,18,19,8,0.029724741354584694,0.19658666849136353,4.046042442321777,6.622938632965088
0,hybrid interleaved,31,6,18,4,16,0.027298320084810257,0.8511264324188232,4.125587463378906,4.938198566436768
5,hybrid blocked,31,6,18,26,9,0.02491312101483345,0.23503583669662476,4.141506195068359,1.660417079925537
5,hybrid interleaved,31,6,18,13,15,0.023029576987028122,0.6585960388183594,4.088890075683594,1.5381367206573486
5,hybrid interleaved,31,6,18,5,35,0.02619689702987671,0.35683104395866394,4.145045757293701,2.69936466217041
5,hybrid blocked,31,6,18,21,34,0.02497110515832901,0.7109567523002625,4.139303684234619,3.217801570892334
5,hybrid blocked,31,6,18,19,8,0.028662685304880142,0.13960731029510498,4.025398254394531,6.845588684082031
5,hybrid interleaved,31,6,18,4,16,0.026232777163386345,0.9065378308296204,4.127483367919922,4.580741882324219
10,hybrid blocked,31,6,18,26,9,0.02290414273738861,0.43065106868743896,4.143370151519775,2.169790744781494
10,hybrid interleaved,31,6,18,13,15,0.021383628249168396,0.665692925453186,4.103218078613281,1.4158934354782104
10,hybrid interleaved,31,6,18,5,35,0.024111753329634666,0.49387627840042114,4.133889198303223,3.512523651123047
10,hybrid blocked,31,6,18,21,34,0.022905617952346802,0.6731986999511719,4.1472249031066895,2.7806320190429688
10,hybrid blocked,31,6,18,19,8,0.027635790407657623,0.10700662434101105,3.981306552886963,7.315218925476074
10,hybrid interleaved,31,6,18,4,16,0.02454208955168724,0.9398112893104553,4.130428791046143,4.111868381500244
15,hybrid blocked,31,6,18,26,9,0.020165259018540382,0.6494011878967285,4.149896621704102,2.3648018836975098
15,hybrid interleaved,31,6,18,13,15,0.01905694231390953,0.8814055323600769,4.100919723510742,1.5520776510238647
15,hybrid interleaved,31,6,18,5,35,0.021343519911170006,0.4298708140850067,4.134887218475342,3.4900941848754883
