epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.028783662244677544,0.6023347973823547,4.012242317199707,5.734572410583496
0,pure interleaved,2,32,18,13,15,0.02870813012123108,0.29174476861953735,4.066595554351807,4.822603702545166
0,pure interleaved,2,32,18,5,35,0.02475113421678543,0.05721106380224228,3.9266791343688965,3.431063652038574
0,pure blocked,2,32,18,21,34,0.028971971943974495,0.23342740535736084,4.050496578216553,3.181410312652588
0,pure blocked,2,32,18,19,8,0.03107844851911068,0.656865656375885,4.0697126388549805,5.22088623046875
0,pure interleaved,2,32,18,4,16,0.028964485973119736,0.06782216578722,4.091842174530029,2.9511680603027344
5,pure blocked,2,32,18,26,9,0.02673683688044548,0.8173062801361084,4.001927852630615,6.821374416351318
5,pure interleaved,2,32,18,13,15,0.02961045689880848,0.420165479183197,4.057313919067383,4.621671199798584
5,pure interleaved,2,32,18,5,35,0.02346065454185009,0.11543995887041092,3.8738696575164795,4.208698749542236
5,pure blocked,2,32,18,21,34,0.02511771209537983,0.3712379038333893,4.068443775177002,3.623037099838257
5,pure blocked,2,32,18,19,8,0.026955222710967064,0.420748233795166,4.065806865692139,4.507956504821777
5,pure interleaved,2,32,18,4,16,0.027544042095541954,0.11805722862482071,3.9865963459014893,3.9361555576324463
10,pure blocked,2,32,18,26,9,0.026433732360601425,0.9564348459243774,3.987922430038452,5.896135330200195
10,pure interleaved,2,32,18,13,15,0.023571975529193878,0.4162985384464264,3.9664971828460693,5.808172702789307
10,pure interleaved,2,32,18,5,35,0.024056999012827873,0.04730668663978577,4.051549434661865,4.331076622009277
10,pure blocked,2,32,18,21,34,0.02548518404364586,0.7557154893875122,4.090011119842529,4.023626804351807
10,pure blocked,2,32,18,19,8,0.024311767891049385,0.6521239280700684,4.092529296875,3.610654830932617
10,pure interleaved,2,32,18,4,16,0.023628326132893562,0.4125959873199463,4.023975372314453,4.072498321533203
15,pure blocked,2,32,18,26,9,0.022884609177708626,0.9909595251083374,4.054176330566406,4.982371807098389
15,pure interleaved,2,32,18,13,15,0.020097697153687477,0.6012986898422241,3.9585108757019043,5.682375431060791
15,pure interleaved,2,32,18,5,35,0.022749677300453186,0.02409890666604042,4.074068546295166,4.771607875823975
15,pure blocked,2,32,18,21,34,0.02294980362057686,0.7406164407730103,4.059475898742676,4.7970476150512695
15,pure blocked,2,32,18,19,8,0.021955259144306183,0.5707955360412598,4.057282447814941,3.999725103378296
15,pure interleaved,2,32,18,4,16,0.02118048444390297,0.6213735342025757,3.9377129077911377,5.226655006408691
20,pure blocked,2,32,18,26,9,0.02020001783967018,0.9999847412109375,4.06400203704834,4.878604888916016
20,pure interleaved,2,32,18,13,15,0.018925491720438004,0.8011868596076965,4.024116039276123,5.376952648162842
20,pure interleaved,2,32,18,5,35,0.020000576972961426,0.03693543002009392,4.063596725463867,4.858313083648682
20,pure blocked,2,32,18,21,34,0.019966717809438705,0.8683440685272217,4.066126346588135,4.876288890838623
20,pure blocked,2,32,18,19,8,0.01897577941417694,0.42680907249450684,4.009671211242676,4.431758880615234
20,pure interleaved,2,32,18,4,16,0.016922030597925186,0.7761803269386292,3.816077470779419,5.600412368774414
25,pure blocked,2,32,18,26,9,0.01641547493636608,0.9999791979789734,4.070229530334473,4.407665252685547
25,pure interleaved,2,32,18,13,15,0.017790257930755615,0.8187285661697388,4.014883995056152,5.654212951660156
25,pure interleaved,2,32,18,5,35,0.016297176480293274,0.05953864008188248,4.070633888244629,4.401176452636719
25,pure blocked,2,32,18,21,34,0.016300981864333153,0.8707150220870972,4.070174217224121,4.4176225662231445
25,pure blocked,2,32,18,19,8,0.016056008636951447,0.7273522615432739,4.027029991149902,4.463825225830078
25,pure interleaved,2,32,18,4,16,0.013171513564884663,0.9166547060012817,3.756467580795288,6.6352996826171875
30,pure blocked,2,32,18,26,9,0.013037140481173992,0.9999853372573853,4.110468864440918,3.6338958740234375
30,pure interleaved,2,32,18,13,15,0.015723658725619316,0.8746685981750488,4.030914783477783,5.324710369110107
30,pure interleaved,2,32,18,5,35,0.012895594350993633,0.06201276555657387,4.110867023468018,3.626171588897705
30,pure blocked,2,32,18,21,34,0.013006473891437054,0.899466872215271,4.1108293533325195,3.6283373832702637
30,pure blocked,2,32,18,19,8,0.013535836711525917,0.8564348220825195,4.067289352416992,4.233550071716309
30,pure interleaved,2,32,18,4,16,0.009460323490202427,0.9557421207427979,3.8207247257232666,6.6823625564575195
35,pure blocked,2,32,18,26,9,0.01188394334167242,0.9999979734420776,4.129901885986328,3.104799747467041
35,pure interleaved,2,32,18,13,15,0.01548789069056511,0.9072427153587341,4.068960189819336,4.726041316986084
