epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.02707049623131752,0.23588232696056366,4.0742950439453125,4.427064418792725
0,pure interleaved,13,256,18,13,15,0.024399494752287865,0.2802741527557373,3.725250244140625,8.921576499938965
0,pure interleaved,13,256,18,5,35,0.025520814582705498,0.27632978558540344,4.0809149742126465,4.210469722747803
0,pure blocked,13,256,18,21,34,0.025833433493971825,0.23485691845417023,3.906489849090576,6.313796043395996
0,pure blocked,13,256,18,19,8,0.027237698435783386,0.4604143500328064,4.005894660949707,4.41357946395874
0,pure interleaved,13,256,18,4,16,0.022913381457328796,0.11314252018928528,3.0900044441223145,7.992621421813965
5,pure blocked,13,256,18,26,9,0.022128894925117493,0.8247077465057373,4.145180702209473,2.245845317840576
5,pure interleaved,13,256,18,13,15,0.007127041462808847,0.651677668094635,3.575645685195923,10.020665168762207
5,pure interleaved,13,256,18,5,35,0.02187376655638218,0.33010333776474,4.1446990966796875,2.318359136581421
5,pure blocked,13,256,18,21,34,0.021930530667304993,0.8625314831733704,4.15072774887085,2.0789806842803955
5,pure blocked,13,256,18,19,8,0.012624558992683887,0.7782264947891235,3.9989264011383057,7.893469333648682
5,pure interleaved,13,256,18,4,16,0.01583983562886715,0.7272189855575562,4.015913963317871,3.39141845703125
10,pure blocked,13,256,18,26,9,0.01767916791141033,0.9999710321426392,4.156341552734375,1.9878484010696411
10,pure interleaved,13,256,18,13,15,0.004655326716601849,0.7358393669128418,3.739403009414673,6.862115859985352
10,pure interleaved,13,256,18,5,35,0.017715612426400185,0.38412612676620483,4.156372547149658,1.990295171737671
10,pure blocked,13,256,18,21,34,0.017723066732287407,0.5900788903236389,4.156394958496094,1.9948760271072388
10,pure blocked,13,256,18,19,8,0.005462964065372944,0.9199324250221252,4.032398223876953,6.766728401184082
10,pure interleaved,13,256,18,4,16,0.011172039434313774,0.7785431146621704,4.090743064880371,2.4075331687927246
15,pure blocked,13,256,18,26,9,0.01778551936149597,0.9999925494194031,4.15804386138916,1.6649298667907715
15,pure interleaved,13,256,18,13,15,0.004928096197545528,0.9159115552902222,4.045600414276123,4.635363578796387
15,pure interleaved,13,256,18,5,35,0.017822815105319023,0.3840956687927246,4.15797758102417,1.6662213802337646
15,pure blocked,13,256,18,21,34,0.017803560942411423,0.6452673673629761,4.158024787902832,1.6639660596847534
15,pure blocked,13,256,18,19,8,0.0017612017691135406,0.9002330899238586,3.989804983139038,7.502078533172607
15,pure interleaved,13,256,18,4,16,0.004738947376608849,0.9478563070297241,4.069291591644287,3.1160125732421875
20,pure blocked,13,256,18,26,9,0.01829192042350769,0.9999377727508545,4.155562877655029,2.1626076698303223
20,pure interleaved,13,256,18,13,15,0.0138325160369277,0.9277346730232239,4.082466125488281,4.267379283905029
20,pure interleaved,13,256,18,5,35,0.018301840871572495,0.23060393333435059,4.15562629699707,2.160527229309082
20,pure blocked,13,256,18,21,34,0.018286924809217453,0.6623919606208801,4.155458927154541,2.1641175746917725
20,pure blocked,13,256,18,19,8,0.004777627065777779,0.966138482093811,4.00471830368042,8.331783294677734
