epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,6,18,26,9,0.02692517451941967,0.032987214624881744,4.137165546417236,1.9561612606048584
0,hybrid interleaved,32,6,18,13,15,0.027256889268755913,0.7585501670837402,4.108495712280273,4.48343563079834
0,hybrid interleaved,32,6,18,5,35,0.02543414756655693,0.3326500654220581,4.089935779571533,4.066930294036865
0,hybrid blocked,32,6,18,21,34,0.025384120643138885,0.4207329750061035,4.075757026672363,5.152958393096924
0,hybrid blocked,32,6,18,19,8,0.026837196201086044,0.39423394203186035,4.100180625915527,4.599756240844727
0,hybrid interleaved,32,6,18,4,16,0.02679910883307457,0.9721039533615112,4.120724201202393,3.1065239906311035
5,hybrid blocked,32,6,18,26,9,0.026307206600904465,0.016746997833251953,4.102217674255371,3.076716899871826
5,hybrid interleaved,32,6,18,13,15,0.026642056182026863,0.826879620552063,4.1067633628845215,4.569827079772949
5,hybrid interleaved,32,6,18,5,35,0.024690968915820122,0.18555468320846558,4.098696708679199,3.2201571464538574
5,hybrid blocked,32,6,18,21,34,0.02479882910847664,0.26924774050712585,4.111649036407471,4.140783309936523
5,hybrid blocked,32,6,18,19,8,0.025904441252350807,0.45027345418930054,4.10062313079834,4.735774040222168
5,hybrid interleaved,32,6,18,4,16,0.02506828121840954,0.9201525449752808,4.137984275817871,2.3704986572265625
10,hybrid blocked,32,6,18,26,9,0.02518278732895851,0.0061852093786001205,4.0971784591674805,3.1250414848327637
10,hybrid interleaved,32,6,18,13,15,0.02597561664879322,0.6560313701629639,4.120721340179443,3.277449607849121
10,hybrid interleaved,32,6,18,5,35,0.02426963672041893,0.1235964447259903,4.097409725189209,3.120248794555664
10,hybrid blocked,32,6,18,21,34,0.024332303553819656,0.09560223668813705,4.124354362487793,2.9909849166870117
10,hybrid blocked,32,6,18,19,8,0.0246869083493948,0.35606247186660767,4.10683012008667,4.404695987701416
10,hybrid interleaved,32,6,18,4,16,0.02322358638048172,0.9201374053955078,4.140044212341309,2.360356330871582
15,hybrid blocked,32,6,18,26,9,0.02375861443579197,0.9862585663795471,4.091017246246338,3.1600122451782227
15,hybrid interleaved,32,6,18,13,15,0.024068716913461685,0.5554064512252808,4.143060684204102,2.775970935821533
15,hybrid interleaved,32,6,18,5,35,0.022798852995038033,0.11562711000442505,4.091017246246338,3.1600122451782227
15,hybrid blocked,32,6,18,21,34,0.023303523659706116,0.10249188542366028,4.112353324890137,2.885122537612915
15,hybrid blocked,32,6,18,19,8,0.02319292724132538,0.44444119930267334,4.122287273406982,4.0043439865112305
15,hybrid interleaved,32,6,18,4,16,0.02103467471897602,0.8843483924865723,4.144789695739746,2.256053924560547
20,hybrid blocked,32,6,18,26,9,0.02008414827287197,0.9988329410552979,4.1184539794921875,2.717611789703369
20,hybrid interleaved,32,6,18,13,15,0.023251164704561234,0.6909740567207336,4.087641716003418,4.202521324157715
20,hybrid interleaved,32,6,18,5,35,0.01895066350698471,0.1583321988582611,4.1184539794921875,2.717611789703369
20,hybrid blocked,32,6,18,21,34,0.021554354578256607,0.06245943158864975,4.1184539794921875,2.717611789703369
20,hybrid blocked,32,6,18,19,8,0.0217801071703434,0.8593299984931946,4.127773761749268,3.7851643562316895
20,hybrid interleaved,32,6,18,4,16,0.018435455858707428,0.8365893959999084,4.155402183532715,1.6700828075408936
25,hybrid blocked,32,6,18,26,9,0.01799522340297699,1.0,4.127490997314453,2.3803882598876953
25,hybrid interleaved,32,6,18,13,15,0.021961906924843788,0.7186587452888489,4.098556995391846,3.83911395072937
25,hybrid interleaved,32,6,18,5,35,0.01715344563126564,0.15031246840953827,4.127490997314453,2.3803882598876953
25,hybrid blocked,32,6,18,21,34,0.019536370411515236,0.0158401969820261,4.127490997314453,2.3803882598876953
