epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.028717173263430595,0.21416229009628296,4.134669303894043,1.3798410892486572
0,pure interleaved,20,32,18,13,15,0.03036346100270748,0.5931342840194702,3.844615936279297,10.3006591796875
0,pure interleaved,20,32,18,5,35,0.028505535796284676,0.24138283729553223,4.121749401092529,3.0887534618377686
0,pure blocked,20,32,18,21,34,0.025980070233345032,0.1983565390110016,3.880739212036133,8.16563606262207
0,pure blocked,20,32,18,19,8,0.02797442488372326,0.2284148633480072,4.144104480743408,1.4739136695861816
0,pure interleaved,20,32,18,4,16,0.02580474317073822,0.13828235864639282,3.9337520599365234,6.9447922706604
5,pure blocked,20,32,18,26,9,0.02295149862766266,0.096790611743927,4.152994632720947,0.8448940515518188
5,pure interleaved,20,32,18,13,15,0.025404011830687523,0.7436346411705017,3.750377893447876,11.669197082519531
5,pure interleaved,20,32,18,5,35,0.023477690294384956,0.37101230025291443,4.112998962402344,3.407416820526123
5,pure blocked,20,32,18,21,34,0.02295604534447193,0.18310420215129852,3.970707893371582,7.465791702270508
5,pure blocked,20,32,18,19,8,0.02390139177441597,0.222629576921463,4.1373515129089355,1.8486883640289307
5,pure interleaved,20,32,18,4,16,0.022734513506293297,0.11120681464672089,3.8290886878967285,7.950078964233398
10,pure blocked,20,32,18,26,9,0.020552949979901314,0.6326615810394287,4.156862258911133,1.466134786605835
10,pure interleaved,20,32,18,13,15,0.01800907962024212,0.8298206329345703,3.735621452331543,11.993865013122559
10,pure interleaved,20,32,18,5,35,0.02114967256784439,0.4328673481941223,4.095538139343262,3.0775773525238037
10,pure blocked,20,32,18,21,34,0.019019415602087975,0.22739791870117188,4.0672454833984375,5.142325401306152
10,pure blocked,20,32,18,19,8,0.018549585714936256,0.24654553830623627,4.136344909667969,2.8458149433135986
10,pure interleaved,20,32,18,4,16,0.019445694983005524,0.12414469569921494,3.8955729007720947,7.153529167175293
15,pure blocked,20,32,18,26,9,0.015910685062408447,0.9081921577453613,4.118392467498779,2.967189073562622
15,pure interleaved,20,32,18,13,15,0.013457332737743855,0.8535110950469971,3.7959558963775635,11.086246490478516
15,pure interleaved,20,32,18,5,35,0.015606665052473545,0.40458643436431885,4.11506986618042,3.1161608695983887
15,pure blocked,20,32,18,21,34,0.013804972171783447,0.2640775144100189,4.104340553283691,3.0451200008392334
15,pure blocked,20,32,18,19,8,0.01520922314375639,0.11689195036888123,4.121309757232666,3.6275665760040283
15,pure interleaved,20,32,18,4,16,0.015884216874837875,0.24482837319374084,3.9439899921417236,5.803574562072754
20,pure blocked,20,32,18,26,9,0.011657568626105785,0.9969106316566467,4.132274150848389,2.792696952819824
20,pure interleaved,20,32,18,13,15,0.011782477609813213,0.8952228426933289,3.8022217750549316,11.526326179504395
20,pure interleaved,20,32,18,5,35,0.012504618614912033,0.4103347063064575,4.132160186767578,2.7942800521850586
20,pure blocked,20,32,18,21,34,0.011196896433830261,0.14574438333511353,4.135189533233643,2.6818675994873047
20,pure blocked,20,32,18,19,8,0.011530979536473751,0.3113856315612793,4.14977502822876,2.2460360527038574
20,pure interleaved,20,32,18,4,16,0.01277769636362791,0.43446704745292664,3.9957118034362793,4.720671653747559
25,pure blocked,20,32,18,26,9,0.009274477139115334,0.9999976754188538,4.140871524810791,2.4680016040802
25,pure interleaved,20,32,18,13,15,0.008406531997025013,0.909778892993927,3.8257412910461426,10.544872283935547
25,pure interleaved,20,32,18,5,35,0.009865126572549343,0.48967474699020386,4.140880584716797,2.4662997722625732
25,pure blocked,20,32,18,21,34,0.009086249396204948,0.11907070875167847,4.140928745269775,2.464264392852783
25,pure blocked,20,32,18,19,8,0.009102346375584602,0.5638706684112549,4.156594276428223,2.043545722961426
25,pure interleaved,20,32,18,4,16,0.010839149355888367,0.4749327003955841,3.955317974090576,4.655010223388672
30,pure blocked,20,32,18,26,9,0.008165703155100346,0.9999998211860657,4.149417400360107,2.3006889820098877
30,pure interleaved,20,32,18,13,15,0.00535577954724431,0.9122946858406067,3.7472989559173584,11.071634292602539
30,pure interleaved,20,32,18,5,35,0.008605861105024815,0.4726041257381439,4.149445533752441,2.298412799835205
30,pure blocked,20,32,18,21,34,0.008042756468057632,0.12612424790859222,4.149515151977539,2.2965266704559326
30,pure blocked,20,32,18,19,8,0.0070184669457376,0.8512328267097473,4.148571968078613,1.801825761795044
30,pure interleaved,20,32,18,4,16,0.009897460229694843,0.5347638130187988,4.0077619552612305,4.360384941101074
35,pure blocked,20,32,18,26,9,0.00738028297200799,0.999998927116394,4.152458667755127,2.3530683517456055
35,pure interleaved,20,32,18,13,15,0.004962291568517685,0.9054428339004517,3.825841188430786,9.506648063659668
35,pure interleaved,20,32,18,5,35,0.007518072612583637,0.43809765577316284,4.152498722076416,2.3535587787628174
35,pure blocked,20,32,18,21,34,0.007376571651548147,0.16490158438682556,4.152538299560547,2.3471522331237793
35,pure blocked,20,32,18,19,8,0.005472939927130938,0.9000892639160156,4.1367974281311035,1.8332271575927734
35,pure interleaved,20,32,18,4,16,0.008515855297446251,0.5379207730293274,4.036725044250488,3.9917171001434326
40,pure blocked,20,32,18,26,9,0.00757606653496623,0.9999998807907104,4.155056953430176,2.241090774536133
40,pure interleaved,20,32,18,13,15,0.003893158631399274,0.9481455087661743,3.8402934074401855,7.966753959655762
40,pure interleaved,20,32,18,5,35,0.007638040464371443,0.4102872908115387,4.155121803283691,2.2433366775512695
40,pure blocked,20,32,18,21,34,0.007556721568107605,0.23061315715312958,4.155158996582031,2.2374255657196045
40,pure blocked,20,32,18,19,8,0.004905663896352053,0.8363324403762817,4.13958215713501,1.8051424026489258
40,pure interleaved,20,32,18,4,16,0.0071302917785942554,0.6727491617202759,4.068472862243652,3.6539394855499268
45,pure blocked,20,32,18,26,9,0.007180062588304281,0.9999971389770508,4.159078121185303,2.0607004165649414
45,pure interleaved,20,32,18,13,15,0.0037878938019275665,0.9600651264190674,3.900092363357544,7.07937479019165
45,pure interleaved,20,32,18,5,35,0.007125768344849348,0.398849755525589,4.159043788909912,2.072453737258911
45,pure blocked,20,32,18,21,34,0.0071472651325166225,0.18038636445999146,4.159109592437744,2.0632224082946777
45,pure blocked,20,32,18,19,8,0.004462921991944313,0.8888487219810486,4.138339042663574,1.7896991968154907
45,pure interleaved,20,32,18,4,16,0.006132158450782299,0.7405987977981567,4.085057735443115,3.1243510246276855
50,pure blocked,20,32,18,26,9,0.006261309143155813,0.9999985694885254,4.1609954833984375,2.067675828933716
50,pure interleaved,20,32,18,13,15,0.003521626116707921,0.9874927997589111,3.901003360748291,7.087063312530518
50,pure interleaved,20,32,18,5,35,0.00613370630890131,0.3804297149181366,4.160966873168945,2.0792717933654785
50,pure blocked,20,32,18,21,34,0.006158517673611641,0.17134082317352295,4.161020278930664,2.065208911895752
50,pure blocked,20,32,18,19,8,0.004127393011003733,0.9089356660842896,4.133034706115723,2.3377981185913086
50,pure interleaved,20,32,18,4,16,0.006024071015417576,0.8354573249816895,4.0963640213012695,3.1002554893493652
55,pure blocked,20,32,18,26,9,0.006268729455769062,0.9999990463256836,4.160759925842285,1.9114601612091064
55,pure interleaved,20,32,18,13,15,0.003967456053942442,0.9945384860038757,4.007874488830566,5.964189529418945
55,pure interleaved,20,32,18,5,35,0.00614564586430788,0.4110264480113983,4.16079044342041,1.9169496297836304
55,pure blocked,20,32,18,21,34,0.00615839846432209,0.21894720196723938,4.160792350769043,1.909679889678955
55,pure blocked,20,32,18,19,8,0.003899993607774377,0.9216516017913818,4.135136604309082,2.4621191024780273
55,pure interleaved,20,32,18,4,16,0.00538281025364995,0.9333941340446472,4.111763000488281,2.583143949508667
60,pure blocked,20,32,18,26,9,0.006748592481017113,0.9999985098838806,4.1608967781066895,1.5195209980010986
60,pure interleaved,20,32,18,13,15,0.0037858705036342144,0.9978760480880737,4.055560111999512,5.1121392250061035
60,pure interleaved,20,32,18,5,35,0.0066315908916294575,0.4093594253063202,4.160921096801758,1.519092321395874
60,pure blocked,20,32,18,21,34,0.006568278651684523,0.2739884853363037,4.160987854003906,1.5167882442474365
60,pure blocked,20,32,18,19,8,0.003399090375751257,0.9376761317253113,4.132014274597168,2.574124336242676
60,pure interleaved,20,32,18,4,16,0.004790528677403927,0.9652883410453796,4.116964817047119,2.519766092300415
65,pure blocked,20,32,18,26,9,0.006542396266013384,0.9999994039535522,4.162501811981201,1.4991847276687622
65,pure interleaved,20,32,18,13,15,0.0034320445265620947,0.9960903525352478,4.06038236618042,5.201736927032471
65,pure interleaved,20,32,18,5,35,0.006450603250414133,0.45614534616470337,4.162528038024902,1.5045833587646484
65,pure blocked,20,32,18,21,34,0.0063917008228600025,0.32807379961013794,4.162495136260986,1.495902180671692
65,pure blocked,20,32,18,19,8,0.002981371246278286,0.961749792098999,4.132314682006836,2.533531427383423
65,pure interleaved,20,32,18,4,16,0.004972313065081835,0.9784201979637146,4.125770568847656,2.4108517169952393
70,pure blocked,20,32,18,26,9,0.006701274309307337,0.999998927116394,4.163629531860352,1.377547025680542
70,pure interleaved,20,32,18,13,15,0.002491401508450508,0.9972144961357117,4.034001350402832,5.558880805969238
70,pure interleaved,20,32,18,5,35,0.006621010135859251,0.3570883870124817,4.163649082183838,1.3778634071350098
70,pure blocked,20,32,18,21,34,0.0065986416302621365,0.4163544774055481,4.16364860534668,1.3766902685165405
70,pure blocked,20,32,18,19,8,0.0032529907766729593,0.9764230251312256,4.14350700378418,2.127681016921997
70,pure interleaved,20,32,18,4,16,0.004480468109250069,0.9871581196784973,4.133212566375732,2.1232285499572754
75,pure blocked,20,32,18,26,9,0.005938471294939518,0.999998927116394,4.16360330581665,1.6156489849090576
75,pure interleaved,20,32,18,13,15,0.0029984258580952883,0.9995395541191101,4.0654401779174805,4.970139026641846
75,pure interleaved,20,32,18,5,35,0.005878547206521034,0.3908860981464386,4.163605690002441,1.6167067289352417
75,pure blocked,20,32,18,21,34,0.00581379747018218,0.47285136580467224,4.1636128425598145,1.6160600185394287
75,pure blocked,20,32,18,19,8,0.0025592974852770567,0.9923532009124756,4.145062446594238,1.9565424919128418
75,pure interleaved,20,32,18,4,16,0.003837549826130271,0.9789404273033142,4.120850563049316,2.3546297550201416
80,pure blocked,20,32,18,26,9,0.005359865725040436,0.9999991059303284,4.163946628570557,1.4298359155654907
80,pure interleaved,20,32,18,13,15,0.0025496266316622496,0.9994198679924011,4.078822135925293,4.68837833404541
80,pure interleaved,20,32,18,5,35,0.005304225254803896,0.28806716203689575,4.163918972015381,1.4306377172470093
80,pure blocked,20,32,18,21,34,0.005301728844642639,0.34133073687553406,4.163936614990234,1.430311679840088
80,pure blocked,20,32,18,19,8,0.0025659070815891027,0.9950252771377563,4.140161991119385,2.0774288177490234
80,pure interleaved,20,32,18,4,16,0.003399027045816183,0.9950044751167297,4.134881019592285,2.182375192642212
85,pure blocked,20,32,18,26,9,0.0047912574373185635,0.999998927116394,4.164969444274902,1.3081027269363403
85,pure interleaved,20,32,18,13,15,0.002811372047290206,0.9997959136962891,4.091400623321533,4.308599948883057
85,pure interleaved,20,32,18,5,35,0.004732680041342974,0.24780429899692535,4.1649556159973145,1.3085569143295288
85,pure blocked,20,32,18,21,34,0.004781506955623627,0.3192330300807953,4.164966583251953,1.3081436157226562
85,pure blocked,20,32,18,19,8,0.0021781674586236477,0.9976260662078857,4.141808986663818,1.9327824115753174
85,pure interleaved,20,32,18,4,16,0.0035455527249723673,0.9902830123901367,4.131142616271973,2.168085813522339
90,pure blocked,20,32,18,26,9,0.0051253302954137325,0.9999990463256836,4.164859771728516,1.3592350482940674
90,pure interleaved,20,32,18,13,15,0.002503572031855583,0.999402642250061,4.098674297332764,4.099121570587158
90,pure interleaved,20,32,18,5,35,0.005065166391432285,0.2425459325313568,4.164819240570068,1.360809087753296
90,pure blocked,20,32,18,21,34,0.005174949299544096,0.31939104199409485,4.164838790893555,1.3600651025772095
90,pure blocked,20,32,18,19,8,0.0019718098919838667,0.9950947165489197,4.136786460876465,2.065674304962158
90,pure interleaved,20,32,18,4,16,0.0035522787366062403,0.9973042011260986,4.128365516662598,2.2323155403137207
95,pure blocked,20,32,18,26,9,0.006381372921168804,0.9999982714653015,4.166539192199707,1.237581729888916
95,pure interleaved,20,32,18,13,15,0.0022654689382761717,0.9983091950416565,4.111352920532227,3.891988754272461
95,pure interleaved,20,32,18,5,35,0.006361699663102627,0.31793296337127686,4.166546821594238,1.2403424978256226
95,pure blocked,20,32,18,21,34,0.006421098485589027,0.4922391474246979,4.166537284851074,1.2373958826065063
95,pure blocked,20,32,18,19,8,0.0018588179955258965,0.9991458654403687,4.142671585083008,1.887501835823059
95,pure interleaved,20,32,18,4,16,0.0028152235317975283,0.9956092238426208,4.1356635093688965,1.9778192043304443
100,pure blocked,20,32,18,26,9,0.006661251652985811,0.9999963045120239,4.167568683624268,1.1298326253890991
100,pure interleaved,20,32,18,13,15,0.001612440450116992,0.9983845353126526,4.105388164520264,4.004848480224609
100,pure interleaved,20,32,18,5,35,0.006613041739910841,0.35172638297080994,4.167566776275635,1.133116364479065
100,pure blocked,20,32,18,21,34,0.0066992975771427155,0.49729472398757935,4.167568206787109,1.1310992240905762
100,pure blocked,20,32,18,19,8,0.002156086266040802,0.9988648891448975,4.14515495300293,1.793884038925171
100,pure interleaved,20,32,18,4,16,0.0027099414728581905,0.9871090650558472,4.140544891357422,1.8890366554260254
105,pure blocked,20,32,18,26,9,0.0038115880452096462,0.9999973773956299,4.166175842285156,1.0707823038101196
105,pure interleaved,20,32,18,13,15,0.0023120339028537273,0.9982262849807739,4.121698379516602,3.525585412979126
105,pure interleaved,20,32,18,5,35,0.0037499500904232264,0.23672258853912354,4.1661577224731445,1.0705446004867554
105,pure blocked,20,32,18,21,34,0.0038092120084911585,0.3138151168823242,4.166171073913574,1.071197509765625
105,pure blocked,20,32,18,19,8,0.0014581324066966772,0.9981335401535034,4.143705368041992,1.7899017333984375
105,pure interleaved,20,32,18,4,16,0.0028789425268769264,0.989412248134613,4.141078948974609,1.9805903434753418
110,pure blocked,20,32,18,26,9,0.0052068294025957584,0.9999958276748657,4.167287349700928,1.0010602474212646
110,pure interleaved,20,32,18,13,15,0.0021797246299684048,0.9990131258964539,4.119784355163574,3.5535409450531006
110,pure interleaved,20,32,18,5,35,0.005176855716854334,0.20400746166706085,4.167264938354492,1.0040143728256226
110,pure blocked,20,32,18,21,34,0.005212012678384781,0.43856823444366455,4.1672797203063965,1.0018112659454346
110,pure blocked,20,32,18,19,8,0.0014942698180675507,0.9979277849197388,4.1483941078186035,1.674086093902588
110,pure interleaved,20,32,18,4,16,0.0025443369522690773,0.9962259531021118,4.133473873138428,2.114762783050537
115,pure blocked,20,32,18,26,9,0.006647412199527025,0.9999933242797852,4.167652130126953,0.9287501573562622
115,pure interleaved,20,32,18,13,15,0.002007474657148123,0.9970788359642029,4.123814582824707,3.5204901695251465
115,pure interleaved,20,32,18,5,35,0.006619300227612257,0.25627195835113525,4.1676716804504395,0.9293040037155151
115,pure blocked,20,32,18,21,34,0.006623825058341026,0.7457226514816284,4.167651176452637,0.9289450645446777
115,pure blocked,20,32,18,19,8,0.0014382789377123117,0.9973307847976685,4.1524786949157715,1.530202031135559
115,pure interleaved,20,32,18,4,16,0.002400022465735674,0.9971923232078552,4.137055397033691,1.9650272130966187
120,pure blocked,20,32,18,26,9,0.006111467722803354,0.9999918937683105,4.168159008026123,0.7868087291717529
120,pure interleaved,20,32,18,13,15,0.0016727828187868,0.9981151223182678,4.123991012573242,3.270155429840088
120,pure interleaved,20,32,18,5,35,0.006088061258196831,0.2825062572956085,4.168150901794434,0.7878657579421997
120,pure blocked,20,32,18,21,34,0.006103796418756247,0.5735620856285095,4.16815710067749,0.7873846292495728
120,pure blocked,20,32,18,19,8,0.0017192631494253874,0.997707188129425,4.154539585113525,1.4264456033706665
120,pure interleaved,20,32,18,4,16,0.0023934554774314165,0.996985137462616,4.135598182678223,2.096588134765625
