epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.031229468062520027,0.5171392560005188,4.052584648132324,4.5797624588012695
0,pure interleaved,34,32,18,13,15,0.026904601603746414,0.5321305394172668,4.120438098907471,2.2997050285339355
0,pure interleaved,34,32,18,5,35,0.02345927804708481,0.24659205973148346,3.9917778968811035,5.251103401184082
0,pure blocked,34,32,18,21,34,0.039492830634117126,0.7256057262420654,4.055235862731934,6.101954936981201
0,pure blocked,34,32,18,19,8,0.02524873986840248,0.17893263697624207,3.9416584968566895,5.969622611999512
0,pure interleaved,34,32,18,4,16,0.02864738740026951,0.12593355774879456,4.076201438903809,4.579853534698486
5,pure blocked,34,32,18,26,9,0.027548639103770256,0.7528637051582336,4.093033313751221,4.124562740325928
5,pure interleaved,34,32,18,13,15,0.025102682411670685,0.5416102409362793,4.127568244934082,2.2672481536865234
5,pure interleaved,34,32,18,5,35,0.023611975833773613,0.5072199702262878,3.9278934001922607,6.234211444854736
5,pure blocked,34,32,18,21,34,0.030294286087155342,0.5732417106628418,4.042291164398193,5.47705602645874
5,pure blocked,34,32,18,19,8,0.02647539973258972,0.40949198603630066,4.003213882446289,6.3898024559021
5,pure interleaved,34,32,18,4,16,0.02766129933297634,0.17890013754367828,4.0297112464904785,5.67545223236084
10,pure blocked,34,32,18,26,9,0.023494139313697815,0.8476176261901855,4.1321187019348145,2.601044178009033
10,pure interleaved,34,32,18,13,15,0.02330930344760418,0.5065767765045166,4.131252288818359,2.337517261505127
10,pure interleaved,34,32,18,5,35,0.025038858875632286,0.5341377258300781,4.0555524826049805,3.938145637512207
10,pure blocked,34,32,18,21,34,0.025134338065981865,0.35170963406562805,4.111571311950684,2.8931021690368652
10,pure blocked,34,32,18,19,8,0.024564942345023155,0.6673007011413574,4.0390944480896,5.823870658874512
10,pure interleaved,34,32,18,4,16,0.026264555752277374,0.2040385901927948,4.032793045043945,5.394491195678711
15,pure blocked,34,32,18,26,9,0.02071881666779518,0.9935457706451416,4.145199775695801,1.535693883895874
15,pure interleaved,34,32,18,13,15,0.02091609500348568,0.6614232659339905,4.134801864624023,1.9788621664047241
15,pure interleaved,34,32,18,5,35,0.023166583850979805,0.6260577440261841,4.143807411193848,1.9670554399490356
15,pure blocked,34,32,18,21,34,0.021270843222737312,0.7264593839645386,4.153284072875977,1.2811009883880615
15,pure blocked,34,32,18,19,8,0.022378312423825264,0.6094030737876892,4.077722549438477,4.486893653869629
15,pure interleaved,34,32,18,4,16,0.024510372430086136,0.20240691304206848,4.028591632843018,5.560009002685547
20,pure blocked,34,32,18,26,9,0.017672667279839516,0.9999902844429016,4.147316932678223,1.4594465494155884
20,pure interleaved,34,32,18,13,15,0.01840139925479889,0.7592342495918274,4.109692573547363,2.2144622802734375
20,pure interleaved,34,32,18,5,35,0.019032638520002365,0.580018937587738,4.146211624145508,1.5574889183044434
20,pure blocked,34,32,18,21,34,0.018918564543128014,0.8136720061302185,4.1474409103393555,1.4549906253814697
20,pure blocked,34,32,18,19,8,0.018631624057888985,0.7107106447219849,4.052020072937012,4.382845878601074
20,pure interleaved,34,32,18,4,16,0.023590119555592537,0.22723917663097382,4.001089572906494,5.501433372497559
25,pure blocked,34,32,18,26,9,0.0144663006067276,0.9999945759773254,4.15279483795166,1.203798532485962
25,pure interleaved,34,32,18,13,15,0.01586221344769001,0.8537662625312805,4.119587421417236,2.2187488079071045
25,pure interleaved,34,32,18,5,35,0.015498545952141285,0.43276160955429077,4.152832508087158,1.2015440464019775
25,pure blocked,34,32,18,21,34,0.015710964798927307,0.8820137977600098,4.152806758880615,1.2022502422332764
25,pure blocked,34,32,18,19,8,0.01679033599793911,0.7419040203094482,4.072470664978027,4.225410461425781
25,pure interleaved,34,32,18,4,16,0.021103529259562492,0.394523948431015,4.043435573577881,5.201290130615234
30,pure blocked,34,32,18,26,9,0.012543941847980022,0.9999926686286926,4.153934001922607,1.0761247873306274
30,pure interleaved,34,32,18,13,15,0.013543146662414074,0.8487051129341125,4.1251397132873535,2.3171088695526123
30,pure interleaved,34,32,18,5,35,0.013100605458021164,0.25111398100852966,4.153979301452637,1.073720932006836
30,pure blocked,34,32,18,21,34,0.013462802395224571,0.8807985782623291,4.154013156890869,1.0723552703857422
30,pure blocked,34,32,18,19,8,0.015362650156021118,0.6218627691268921,4.0842742919921875,3.704908609390259
30,pure interleaved,34,32,18,4,16,0.018982941284775734,0.3984176814556122,4.062923908233643,4.634285926818848
35,pure blocked,34,32,18,26,9,0.010843389667570591,0.9999989867210388,4.157207012176514,1.0348639488220215
35,pure interleaved,34,32,18,13,15,0.011745204217731953,0.7547252178192139,4.104918479919434,2.738176107406616
35,pure interleaved,34,32,18,5,35,0.011098815128207207,0.2107664793729782,4.157248497009277,1.0332986116409302
35,pure blocked,34,32,18,21,34,0.011467826552689075,0.9367839097976685,4.157253742218018,1.0318386554718018
35,pure blocked,34,32,18,19,8,0.015356448478996754,0.5907319188117981,4.067370891571045,4.234144687652588
