epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.02578757517039776,0.5269955396652222,4.034318923950195,4.095959663391113
0,pure interleaved,35,32,18,13,15,0.02606811188161373,0.529162585735321,4.019033432006836,7.004705905914307
0,pure interleaved,35,32,18,5,35,0.025686319917440414,0.43123582005500793,4.101469993591309,5.586223602294922
0,pure blocked,35,32,18,21,34,0.02788316085934639,0.4484466314315796,4.148058891296387,2.039365291595459
0,pure blocked,35,32,18,19,8,0.022412709891796112,0.8601405620574951,4.074477672576904,4.107540130615234
0,pure interleaved,35,32,18,4,16,0.031379736959934235,0.7033640146255493,4.082605838775635,3.0102546215057373
5,pure blocked,35,32,18,26,9,0.023139318451285362,0.4815981388092041,4.084700584411621,3.7966299057006836
5,pure interleaved,35,32,18,13,15,0.022704672068357468,0.30835622549057007,3.982224225997925,6.650802135467529
5,pure interleaved,35,32,18,5,35,0.021474018692970276,0.1343357115983963,4.034342288970947,3.2981204986572266
5,pure blocked,35,32,18,21,34,0.0250859335064888,0.41913866996765137,4.155655860900879,1.625736951828003
5,pure blocked,35,32,18,19,8,0.020485207438468933,0.8546752333641052,4.054128646850586,4.898138046264648
5,pure interleaved,35,32,18,4,16,0.026760514825582504,0.4367756247520447,4.034319877624512,4.073348045349121
10,pure blocked,35,32,18,26,9,0.01770378090441227,0.7732199430465698,4.091512680053711,3.156219482421875
10,pure interleaved,35,32,18,13,15,0.01819951832294464,0.25276973843574524,4.008877277374268,6.162577152252197
10,pure interleaved,35,32,18,5,35,0.018206462264060974,0.0827513337135315,4.0523271560668945,2.3604023456573486
10,pure blocked,35,32,18,21,34,0.021037781611084938,0.34090471267700195,4.149807929992676,1.6213483810424805
10,pure blocked,35,32,18,19,8,0.018242105841636658,0.818094789981842,4.069753646850586,5.024009704589844
10,pure interleaved,35,32,18,4,16,0.02181929163634777,0.5845167636871338,4.039521217346191,4.109940052032471
15,pure blocked,35,32,18,26,9,0.014065559953451157,0.8487591743469238,4.127532958984375,2.254000663757324
15,pure interleaved,35,32,18,13,15,0.014855746179819107,0.5592618584632874,4.040159225463867,5.008890151977539
15,pure interleaved,35,32,18,5,35,0.014057093299925327,0.14201250672340393,4.140629768371582,1.7893924713134766
15,pure blocked,35,32,18,21,34,0.015978239476680756,0.462960422039032,4.155511856079102,1.50490403175354
15,pure blocked,35,32,18,19,8,0.01576142944395542,0.8005766272544861,4.014822483062744,5.674327850341797
15,pure interleaved,35,32,18,4,16,0.01612529717385769,0.6958168745040894,4.054547309875488,3.6265554428100586
20,pure blocked,35,32,18,26,9,0.012368476949632168,0.9365723729133606,4.144097805023193,1.4736078977584839
20,pure interleaved,35,32,18,13,15,0.013187933713197708,0.4553171992301941,4.0483551025390625,5.203498363494873
20,pure interleaved,35,32,18,5,35,0.012113082222640514,0.36682167649269104,4.15643310546875,1.3068411350250244
20,pure blocked,35,32,18,21,34,0.012429690919816494,0.6580835580825806,4.1554765701293945,1.250352144241333
20,pure blocked,35,32,18,19,8,0.011757055297493935,0.816757082939148,4.0287089347839355,4.980191230773926
20,pure interleaved,35,32,18,4,16,0.011215215548872948,0.7870783805847168,4.050998210906982,3.4050989151000977
25,pure blocked,35,32,18,26,9,0.012849390506744385,0.9999216794967651,4.152899265289307,1.4457201957702637
25,pure interleaved,35,32,18,13,15,0.011730458587408066,0.6085826754570007,4.0138726234436035,5.793035507202148
25,pure interleaved,35,32,18,5,35,0.013570462353527546,0.48818114399909973,4.152774810791016,1.4474434852600098
25,pure blocked,35,32,18,21,34,0.013041075319051743,0.7069355249404907,4.1527180671691895,1.44757080078125
25,pure blocked,35,32,18,19,8,0.010144747793674469,0.7696608304977417,4.0169997215271,5.312399864196777
25,pure interleaved,35,32,18,4,16,0.009191698394715786,0.9052878022193909,4.093760013580322,2.6013197898864746
30,pure blocked,35,32,18,26,9,0.011225802823901176,0.999982476234436,4.154632091522217,1.3076598644256592
30,pure interleaved,35,32,18,13,15,0.011139173991978168,0.6557867527008057,3.983320713043213,5.153046131134033
30,pure interleaved,35,32,18,5,35,0.011663646437227726,0.5573571920394897,4.154550552368164,1.3115673065185547
30,pure blocked,35,32,18,21,34,0.011236189864575863,0.6985117793083191,4.154540538787842,1.309964656829834
30,pure blocked,35,32,18,19,8,0.00789823941886425,0.7820721864700317,4.056420803070068,4.448306083679199
30,pure interleaved,35,32,18,4,16,0.006653969641774893,0.9326351881027222,4.108108997344971,2.4252662658691406
35,pure blocked,35,32,18,26,9,0.010569952428340912,0.9999927282333374,4.154699802398682,1.240499496459961
35,pure interleaved,35,32,18,13,15,0.009531667456030846,0.7539095878601074,4.044785022735596,5.010902404785156
35,pure interleaved,35,32,18,5,35,0.010836679488420486,0.5389034748077393,4.154740333557129,1.2360718250274658
35,pure blocked,35,32,18,21,34,0.010520050302147865,0.5209656357765198,4.1547322273254395,1.238330364227295
35,pure blocked,35,32,18,19,8,0.006694077979773283,0.8200874328613281,4.028661727905273,4.881875991821289
35,pure interleaved,35,32,18,4,16,0.005111648701131344,0.9493281841278076,4.101624965667725,2.4950199127197266
40,pure blocked,35,32,18,26,9,0.010414736345410347,0.9999850392341614,4.1548261642456055,1.375166416168213
40,pure interleaved,35,32,18,13,15,0.008955159224569798,0.7400567531585693,4.04187536239624,4.912430763244629
40,pure interleaved,35,32,18,5,35,0.010674010030925274,0.6076781749725342,4.154794216156006,1.3782095909118652
40,pure blocked,35,32,18,21,34,0.01046240609139204,0.48194965720176697,4.154807090759277,1.3755624294281006
40,pure blocked,35,32,18,19,8,0.006548096425831318,0.9380234479904175,4.053865432739258,4.315587043762207
40,pure interleaved,35,32,18,4,16,0.0052805449813604355,0.9399676322937012,4.106281757354736,2.515993595123291
45,pure blocked,35,32,18,26,9,0.010552799329161644,0.9999937415122986,4.158490180969238,1.5239381790161133
45,pure interleaved,35,32,18,13,15,0.007123180665075779,0.8551927804946899,4.017221450805664,5.085116386413574
45,pure interleaved,35,32,18,5,35,0.01088794320821762,0.5808956623077393,4.158511161804199,1.520958662033081
45,pure blocked,35,32,18,21,34,0.0106364656239748,0.4485456645488739,4.158505916595459,1.5219463109970093
45,pure blocked,35,32,18,19,8,0.004830000922083855,0.9462385177612305,4.0209245681762695,4.77502965927124
45,pure interleaved,35,32,18,4,16,0.0047174845822155476,0.9926493167877197,4.113397598266602,2.2945480346679688
50,pure blocked,35,32,18,26,9,0.009699206799268723,0.9999881982803345,4.159656524658203,1.4084988832473755
50,pure interleaved,35,32,18,13,15,0.007066467311233282,0.8926900625228882,4.0700764656066895,4.595617294311523
50,pure interleaved,35,32,18,5,35,0.009983150288462639,0.6097449660301208,4.159656524658203,1.4120513200759888
50,pure blocked,35,32,18,21,34,0.009841191582381725,0.42334336042404175,4.159679412841797,1.4093230962753296
50,pure blocked,35,32,18,19,8,0.005381165537983179,0.9530116319656372,4.087191104888916,3.7434449195861816
50,pure interleaved,35,32,18,4,16,0.004239459987729788,0.9940173029899597,4.106226444244385,2.398764133453369
55,pure blocked,35,32,18,26,9,0.009386705234646797,0.9999936819076538,4.1616668701171875,1.4665939807891846
55,pure interleaved,35,32,18,13,15,0.004814852494746447,0.9310657382011414,4.04403829574585,5.9034342765808105
55,pure interleaved,35,32,18,5,35,0.009507138282060623,0.6015532612800598,4.161661148071289,1.4631626605987549
55,pure blocked,35,32,18,21,34,0.009412859566509724,0.37469834089279175,4.1616950035095215,1.4599295854568481
55,pure blocked,35,32,18,19,8,0.004693339113146067,0.9390737414360046,4.087673664093018,3.596677303314209
55,pure interleaved,35,32,18,4,16,0.003539480734616518,0.9928390979766846,4.111749649047852,2.2703232765197754
60,pure blocked,35,32,18,26,9,0.009330473840236664,0.9999912977218628,4.162629127502441,1.3699806928634644
60,pure interleaved,35,32,18,13,15,0.004059785045683384,0.9576123952865601,4.069060325622559,5.57630729675293
60,pure interleaved,35,32,18,5,35,0.009431128390133381,0.6525561809539795,4.16265344619751,1.372854471206665
60,pure blocked,35,32,18,21,34,0.009234997443854809,0.47070640325546265,4.162649154663086,1.3701945543289185
60,pure blocked,35,32,18,19,8,0.0027514812536537647,0.9651098847389221,4.070367336273193,3.9591224193573
60,pure interleaved,35,32,18,4,16,0.0031355710234493017,0.9962029457092285,4.110198974609375,2.242438316345215
65,pure blocked,35,32,18,26,9,0.009163867682218552,0.9999488592147827,4.164417743682861,1.1887863874435425
65,pure interleaved,35,32,18,13,15,0.0035105145070701838,0.9651616811752319,4.071012020111084,5.984732627868652
65,pure interleaved,35,32,18,5,35,0.009197882376611233,0.5363737344741821,4.164400100708008,1.1830374002456665
65,pure blocked,35,32,18,21,34,0.008962674997746944,0.4150134325027466,4.164413928985596,1.1835676431655884
65,pure blocked,35,32,18,19,8,0.002752643311396241,0.9733312129974365,4.08870267868042,3.5245282649993896
65,pure interleaved,35,32,18,4,16,0.0037674580235034227,0.9941809177398682,4.125991344451904,2.0099730491638184
70,pure blocked,35,32,18,26,9,0.009710308164358139,0.9999834299087524,4.16617488861084,1.3123672008514404
70,pure interleaved,35,32,18,13,15,0.0029840082861483097,0.9807184338569641,4.0845046043396,5.368359565734863
70,pure interleaved,35,32,18,5,35,0.009770316071808338,0.7363522052764893,4.166177749633789,1.3156803846359253
70,pure blocked,35,32,18,21,34,0.009445327334105968,0.4623121917247772,4.1661787033081055,1.3170166015625
70,pure blocked,35,32,18,19,8,0.0025268569588661194,0.9876517057418823,4.101849555969238,3.212488889694214
