epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
10,hybrid interleaved,48,256,18,4,16,0.00732007110491395,0.9725270867347717,3.751044511795044,8.907995223999023
15,hybrid blocked,48,256,18,26,9,0.011244232766330242,0.9999985098838806,4.162344932556152,0.6454950571060181
15,hybrid interleaved,48,256,18,13,15,0.00489057507365942,0.9877796769142151,4.04830265045166,3.3314785957336426
15,hybrid interleaved,48,256,18,5,35,0.01122378185391426,0.0477033406496048,4.16234827041626,0.6448018550872803
15,hybrid blocked,48,256,18,21,34,0.011200820095837116,0.4429030120372772,4.162353038787842,0.6447842717170715
15,hybrid blocked,48,256,18,19,8,0.005896849557757378,1.0,3.645578384399414,2.1366984844207764
15,hybrid interleaved,48,256,18,4,16,0.012305565178394318,0.9333444237709045,3.778120517730713,7.583254337310791
20,hybrid blocked,48,256,18,26,9,0.011828208342194557,0.9999994039535522,4.1589202880859375,0.8860002756118774
20,hybrid interleaved,48,256,18,13,15,0.0006006237235851586,0.8593615293502808,3.7604215145111084,5.870384693145752
20,hybrid interleaved,48,256,18,5,35,0.011847772635519505,0.302099347114563,4.158940315246582,0.8844103813171387
20,hybrid blocked,48,256,18,21,34,0.01183275319635868,0.6635806560516357,4.158895015716553,0.8862323760986328
20,hybrid blocked,48,256,18,19,8,0.006191176827996969,1.0,4.128648281097412,0.8223415613174438
20,hybrid interleaved,48,256,18,4,16,0.00742674944922328,0.9800595045089722,3.9067118167877197,6.246736526489258
25,hybrid blocked,48,256,18,26,9,0.014020517468452454,0.9999921321868896,4.1601033210754395,0.7685482501983643
25,hybrid interleaved,48,256,18,13,15,0.0014551604399457574,0.9610208868980408,3.754275321960449,6.336474418640137
25,hybrid interleaved,48,256,18,5,35,0.01402513962239027,0.14022213220596313,4.160137176513672,0.7666394114494324
25,hybrid blocked,48,256,18,21,34,0.01400858722627163,0.37636440992355347,4.16012716293335,0.769167959690094
25,hybrid blocked,48,256,18,19,8,0.006607864983379841,1.0,4.05026388168335,1.2477232217788696
25,hybrid interleaved,48,256,18,4,16,0.0026021949015557766,0.8657335042953491,3.808556079864502,6.149438858032227
30,hybrid blocked,48,256,18,26,9,0.016281789168715477,0.9999845623970032,4.15317440032959,1.1093559265136719
30,hybrid interleaved,48,256,18,13,15,0.0005411047604866326,0.9665123224258423,3.8859140872955322,5.78004264831543
30,hybrid interleaved,48,256,18,5,35,0.016306953504681587,0.16727255284786224,4.1531291007995605,1.1139987707138062
30,hybrid blocked,48,256,18,21,34,0.01629292592406273,0.3493228852748871,4.153128623962402,1.1148147583007812
30,hybrid blocked,48,256,18,19,8,0.005219978746026754,1.0,4.104258060455322,0.9901165962219238
30,hybrid interleaved,48,256,18,4,16,0.002559700747951865,0.9781917929649353,4.023579120635986,5.179713726043701
35,hybrid blocked,48,256,18,26,9,0.011857619509100914,0.9999979138374329,4.163707733154297,0.604121208190918
35,hybrid interleaved,48,256,18,13,15,0.003912993706762791,0.9793713688850403,4.023711204528809,3.9485678672790527
35,hybrid interleaved,48,256,18,5,35,0.011845673434436321,0.08970318734645844,4.163712978363037,0.6034766435623169
35,hybrid blocked,48,256,18,21,34,0.011884956620633602,0.38485461473464966,4.163687229156494,0.60454922914505
35,hybrid blocked,48,256,18,19,8,0.003031498519703746,1.0,4.064547538757324,1.1890164613723755
35,hybrid interleaved,48,256,18,4,16,0.007725151721388102,0.945289134979248,3.96303391456604,5.467410087585449
40,hybrid blocked,48,256,18,26,9,0.008197003044188023,0.9999757409095764,4.1641082763671875,0.8558382987976074
40,hybrid interleaved,48,256,18,13,15,0.002053953241556883,0.9959245324134827,3.8871731758117676,5.152673244476318
40,hybrid interleaved,48,256,18,5,35,0.008168310858309269,0.251223087310791,4.164112091064453,0.8538084626197815
40,hybrid blocked,48,256,18,21,34,0.00816319603472948,0.23490183055400848,4.164129257202148,0.8540592789649963
40,hybrid blocked,48,256,18,19,8,0.001002072705887258,1.0,4.1381449699401855,0.7387707829475403
40,hybrid interleaved,48,256,18,4,16,0.0013354114489629865,0.9574653506278992,4.028144836425781,5.083436012268066
45,hybrid blocked,48,256,18,26,9,0.016084767878055573,0.9999110698699951,4.1654887199401855,1.0710022449493408
45,hybrid interleaved,48,256,18,13,15,0.0061654155142605305,0.9209755659103394,4.123081207275391,2.373802661895752
45,hybrid interleaved,48,256,18,5,35,0.01601661927998066,0.6928339004516602,4.165461540222168,1.0665340423583984
45,hybrid blocked,48,256,18,21,34,0.016039127483963966,0.16919931769371033,4.165489673614502,1.064626693725586
45,hybrid blocked,48,256,18,19,8,0.0048611159436404705,1.0,4.163783550262451,0.36202552914619446
45,hybrid interleaved,48,256,18,4,16,0.000641699880361557,0.965537965297699,3.8343095779418945,6.216390609741211
50,hybrid blocked,48,256,18,26,9,0.019395282492041588,0.9999948740005493,4.154526233673096,2.3762383460998535
50,hybrid interleaved,48,256,18,13,15,0.0016418250743299723,0.9671239852905273,3.9627509117126465,4.8566436767578125
50,hybrid interleaved,48,256,18,5,35,0.01942696049809456,0.6154349446296692,4.154547691345215,2.375854969024658
50,hybrid blocked,48,256,18,21,34,0.019411245360970497,0.23346714675426483,4.154491901397705,2.380742311477661
50,hybrid blocked,48,256,18,19,8,0.003375263186171651,1.0,4.134072303771973,0.7763783931732178
50,hybrid interleaved,48,256,18,4,16,0.0015410952037200332,0.9891952276229858,4.0203070640563965,5.260700702667236
55,hybrid blocked,48,256,18,26,9,0.020006144419312477,0.9999608397483826,4.164632797241211,1.6206759214401245
55,hybrid interleaved,48,256,18,13,15,0.0005630519008263946,0.9984123706817627,4.00167179107666,5.001440048217773
55,hybrid interleaved,48,256,18,5,35,0.02006731554865837,0.6500146985054016,4.164622783660889,1.626788854598999
55,hybrid blocked,48,256,18,21,34,0.020133083686232567,0.3756398558616638,4.164626121520996,1.6353975534439087
55,hybrid blocked,48,256,18,19,8,0.002311469754204154,0.9996037483215332,4.092827796936035,1.6926707029342651
55,hybrid interleaved,48,256,18,4,16,0.0017673952970653772,0.9817261695861816,4.01734733581543,5.18843412399292
60,hybrid blocked,48,256,18,26,9,0.02309674397110939,0.9999974370002747,4.158802509307861,2.499079465866089
60,hybrid interleaved,48,256,18,13,15,0.005561648868024349,0.9799110293388367,4.0701398849487305,3.997425079345703
60,hybrid interleaved,48,256,18,5,35,0.023078329861164093,0.5877576470375061,4.15881872177124,2.4972493648529053
60,hybrid blocked,48,256,18,21,34,0.02308078669011593,0.1699213981628418,4.158819675445557,2.4998950958251953
60,hybrid blocked,48,256,18,19,8,0.00408601900562644,0.7231907844543457,4.166658878326416,0.475604385137558
60,hybrid interleaved,48,256,18,4,16,0.006803968921303749,0.9944945573806763,4.018230438232422,5.990530967712402
65,hybrid blocked,48,256,18,26,9,0.017476392909884453,0.9999995231628418,4.159487724304199,3.75162410736084
65,hybrid interleaved,48,256,18,13,15,0.012217146344482899,0.9852856397628784,4.112749099731445,3.5715036392211914
65,hybrid interleaved,48,256,18,5,35,0.01746954210102558,0.7031552791595459,4.159496784210205,3.7534704208374023
65,hybrid blocked,48,256,18,21,34,0.017484862357378006,0.22020277380943298,4.1594929695129395,3.7501683235168457
65,hybrid blocked,48,256,18,19,8,0.00397710083052516,1.0,4.153164863586426,0.5639933943748474
65,hybrid interleaved,48,256,18,4,16,0.0015404506120830774,0.9836586117744446,4.069516181945801,4.558645248413086
70,hybrid blocked,48,256,18,26,9,0.023839028552174568,0.9999939203262329,4.1619439125061035,3.015178918838501
70,hybrid interleaved,48,256,18,13,15,0.002521173097193241,0.9863763451576233,4.115192890167236,3.2197954654693604
70,hybrid interleaved,48,256,18,5,35,0.023816823959350586,0.6836817264556885,4.161933898925781,3.0106592178344727
70,hybrid blocked,48,256,18,21,34,0.023820148780941963,0.32988566160202026,4.161925315856934,3.0172863006591797
70,hybrid blocked,48,256,18,19,8,0.005997935310006142,0.9067205190658569,4.151586055755615,0.9253140687942505
70,hybrid interleaved,48,256,18,4,16,0.005334589164704084,0.9889322519302368,4.08170223236084,3.6358892917633057
75,hybrid blocked,48,256,18,26,9,0.024403201416134834,0.999994695186615,4.167174816131592,2.3621089458465576
75,hybrid interleaved,48,256,18,13,15,0.0018317365320399404,0.9901549220085144,4.031708240509033,4.477526664733887
75,hybrid interleaved,48,256,18,5,35,0.02440205030143261,0.5912752151489258,4.167184829711914,2.3596994876861572
75,hybrid blocked,48,256,18,21,34,0.02442328631877899,0.5231819152832031,4.1671953201293945,2.3644814491271973
75,hybrid blocked,48,256,18,19,8,0.0026146029122173786,1.0,4.134890079498291,0.7690596580505371
75,hybrid interleaved,48,256,18,4,16,0.0002727390092331916,0.9885329604148865,3.9359567165374756,5.878389358520508
80,hybrid blocked,48,256,18,26,9,0.023530326783657074,0.9999938011169434,4.165219783782959,3.9551749229431152
80,hybrid interleaved,48,256,18,13,15,0.0014031470054760575,0.9989864230155945,4.0652008056640625,3.2957046031951904
80,hybrid interleaved,48,256,18,5,35,0.023534895852208138,0.7489104270935059,4.165200710296631,3.9562366008758545
80,hybrid blocked,48,256,18,21,34,0.023528967052698135,0.2717292308807373,4.165215969085693,3.95334529876709
80,hybrid blocked,48,256,18,19,8,0.0023710981477051973,0.9849730730056763,4.154592990875244,0.8332898616790771
80,hybrid interleaved,48,256,18,4,16,0.0010855849832296371,0.9968386888504028,4.067602157592773,4.972344398498535
85,hybrid blocked,48,256,18,26,9,0.023012856021523476,0.9999960064888,4.163768768310547,3.660888671875
85,hybrid interleaved,48,256,18,13,15,0.0031681121326982975,0.9979086518287659,4.114519119262695,2.7874011993408203
85,hybrid interleaved,48,256,18,5,35,0.023013759404420853,0.7733256816864014,4.163756847381592,3.660176992416382
85,hybrid blocked,48,256,18,21,34,0.02303130552172661,0.3238464295864105,4.163849353790283,3.6700823307037354
85,hybrid blocked,48,256,18,19,8,0.005452699959278107,0.9387008547782898,4.150378227233887,0.9405394792556763
85,hybrid interleaved,48,256,18,4,16,0.0024387880694121122,0.9959784746170044,4.07197380065918,4.475645542144775
90,hybrid blocked,48,256,18,26,9,0.022841302677989006,0.9999997019767761,4.16653299331665,2.93324613571167
90,hybrid interleaved,48,256,18,13,15,0.0020174875389784575,0.9951282739639282,4.0777788162231445,3.827260732650757
90,hybrid interleaved,48,256,18,5,35,0.02287977561354637,0.6638618111610413,4.166545867919922,2.928943395614624
90,hybrid blocked,48,256,18,21,34,0.022846072912216187,0.3143841028213501,4.166532516479492,2.9316484928131104
90,hybrid blocked,48,256,18,19,8,0.0033652747515589,0.9947976469993591,4.126908302307129,1.5714027881622314
90,hybrid interleaved,48,256,18,4,16,0.001751758623868227,0.9983481168746948,4.090130805969238,4.466641902923584
95,hybrid blocked,48,256,18,26,9,0.021196061745285988,0.9999947547912598,4.165246963500977,3.444730043411255
95,hybrid interleaved,48,256,18,13,15,0.0042528570629656315,0.9980713129043579,4.133628845214844,2.6116092205047607
95,hybrid interleaved,48,256,18,5,35,0.021218622103333473,0.6959753036499023,4.16524600982666,3.4462380409240723
95,hybrid blocked,48,256,18,21,34,0.02119724452495575,0.31655174493789673,4.165225982666016,3.4417202472686768
95,hybrid blocked,48,256,18,19,8,0.003159328131005168,0.9982345104217529,4.112916469573975,1.5172936916351318
95,hybrid interleaved,48,256,18,4,16,0.002193535678088665,0.9977220296859741,4.095963954925537,4.345594882965088
100,hybrid blocked,48,256,18,26,9,0.020155545324087143,0.9999984502792358,4.164039611816406,3.121370315551758
100,hybrid interleaved,48,256,18,13,15,0.0025894553400576115,0.9997266530990601,4.114267826080322,3.3270819187164307
100,hybrid interleaved,48,256,18,5,35,0.02016521990299225,0.8008721470832825,4.164041996002197,3.12138032913208
100,hybrid blocked,48,256,18,21,34,0.02017804980278015,0.4023752212524414,4.164046764373779,3.123525619506836
100,hybrid blocked,48,256,18,19,8,0.003634766675531864,0.9914941787719727,4.113597869873047,1.443002462387085
100,hybrid interleaved,48,256,18,4,16,0.0019626980647444725,0.9993763566017151,4.105010032653809,4.495375633239746
105,hybrid blocked,48,256,18,26,9,0.021196670830249786,0.99998539686203,4.166311264038086,2.8752830028533936
105,hybrid interleaved,48,256,18,13,15,0.0014234217815101147,0.9968811869621277,4.111694812774658,3.409898281097412
105,hybrid interleaved,48,256,18,5,35,0.021221056580543518,0.6885033249855042,4.1663007736206055,2.8743786811828613
105,hybrid blocked,48,256,18,21,34,0.021180376410484314,0.2877334952354431,4.166290760040283,2.870640993118286
105,hybrid blocked,48,256,18,19,8,0.002017650753259659,0.9941596984863281,4.161178112030029,0.5246188640594482
105,hybrid interleaved,48,256,18,4,16,0.001626532175578177,0.998412013053894,4.108859062194824,4.061681270599365
110,hybrid blocked,48,256,18,26,9,0.018263842910528183,0.9999922513961792,4.165196895599365,2.723097324371338
110,hybrid interleaved,48,256,18,13,15,0.0010307467309758067,0.9986903667449951,4.102280616760254,4.149598598480225
110,hybrid interleaved,48,256,18,5,35,0.018277812749147415,0.6015687584877014,4.165201663970947,2.7178802490234375
110,hybrid blocked,48,256,18,21,34,0.018187029287219048,0.46320784091949463,4.165179252624512,2.7276484966278076
110,hybrid blocked,48,256,18,19,8,0.0009230514406226575,0.9992406964302063,4.164324760437012,0.39389610290527344
110,hybrid interleaved,48,256,18,4,16,0.0028798533603549004,0.9993714094161987,4.102603912353516,4.646109104156494
115,hybrid blocked,48,256,18,26,9,0.015823611989617348,0.9999914169311523,4.165989398956299,2.5276901721954346
115,hybrid interleaved,48,256,18,13,15,0.0017490190220996737,0.9988145232200623,4.142155647277832,2.689915180206299
115,hybrid interleaved,48,256,18,5,35,0.015816690400242805,0.5735419988632202,4.166003704071045,2.5293283462524414
115,hybrid blocked,48,256,18,21,34,0.015861470252275467,0.45019638538360596,4.166008949279785,2.5287413597106934
115,hybrid blocked,48,256,18,19,8,0.0029519004747271538,0.9873082041740417,4.164505481719971,0.570819079875946
115,hybrid interleaved,48,256,18,4,16,0.0010023383656516671,0.9970051050186157,4.137714385986328,3.732536792755127
120,hybrid blocked,48,256,18,26,9,0.01654723659157753,0.9999852776527405,4.166370391845703,2.48280930519104
120,hybrid interleaved,48,256,18,13,15,0.0006064919871278107,0.9994838833808899,4.1194844245910645,3.1689493656158447
120,hybrid interleaved,48,256,18,5,35,0.016395041719079018,0.7217831015586853,4.166337490081787,2.4650774002075195
120,hybrid blocked,48,256,18,21,34,0.016581688076257706,0.3534316420555115,4.166375637054443,2.4805285930633545
120,hybrid blocked,48,256,18,19,8,0.0024058741983026266,0.9990334510803223,4.158139228820801,0.7155758142471313
120,hybrid interleaved,48,256,18,4,16,0.0014219771837815642,0.9985778331756592,4.114032745361328,4.475812911987305
