epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,6,18,26,9,0.02760591357946396,0.07952892780303955,4.135340213775635,2.267329454421997
0,hybrid interleaved,15,6,18,13,15,0.02607172541320324,0.2311282455921173,4.104936599731445,5.7230024337768555
0,hybrid interleaved,15,6,18,5,35,0.02893456444144249,0.04703167825937271,4.089751243591309,6.194577693939209
0,hybrid blocked,15,6,18,21,34,0.028345689177513123,0.948976457118988,4.11541748046875,3.630070447921753
0,hybrid blocked,15,6,18,19,8,0.025549374520778656,0.16133201122283936,4.101819038391113,2.9066357612609863
0,hybrid interleaved,15,6,18,4,16,0.027798227965831757,0.49247950315475464,4.0918707847595215,2.76241397857666
5,hybrid blocked,15,6,18,26,9,0.026625385507941246,0.13863515853881836,4.138755798339844,2.6363017559051514
5,hybrid interleaved,15,6,18,13,15,0.024291453883051872,0.1471710205078125,4.0908308029174805,6.279455661773682
5,hybrid interleaved,15,6,18,5,35,0.02806302346289158,0.03170619159936905,4.130273818969727,4.954441070556641
5,hybrid blocked,15,6,18,21,34,0.02676527015864849,0.8449664115905762,4.117355823516846,3.5013625621795654
5,hybrid blocked,15,6,18,19,8,0.02505936101078987,0.21723078191280365,4.103954315185547,2.8598012924194336
5,hybrid interleaved,15,6,18,4,16,0.026008401066064835,0.6065233945846558,4.0893964767456055,2.769920825958252
10,hybrid blocked,15,6,18,26,9,0.026538973674178123,0.37206390500068665,4.127976417541504,2.99368953704834
10,hybrid interleaved,15,6,18,13,15,0.022577408701181412,0.15931254625320435,4.083286285400391,6.910158634185791
10,hybrid interleaved,15,6,18,5,35,0.02520648017525673,0.025792839005589485,4.144360542297363,4.236213207244873
10,hybrid blocked,15,6,18,21,34,0.02560831978917122,0.7324222326278687,4.133153915405273,2.928039073944092
10,hybrid blocked,15,6,18,19,8,0.023962896317243576,0.1785646378993988,4.077099800109863,3.1877784729003906
10,hybrid interleaved,15,6,18,4,16,0.024604931473731995,0.41788873076438904,4.115293025970459,2.3186492919921875
15,hybrid blocked,15,6,18,26,9,0.02474312111735344,0.5840113759040833,4.130983352661133,2.6827640533447266
15,hybrid interleaved,15,6,18,13,15,0.02051246352493763,0.20029506087303162,4.096458435058594,6.810020923614502
15,hybrid interleaved,15,6,18,5,35,0.021731017157435417,0.0200346726924181,4.148203372955322,3.386669635772705
15,hybrid blocked,15,6,18,21,34,0.02368118427693844,0.6627762913703918,4.130261421203613,2.764875888824463
15,hybrid blocked,15,6,18,19,8,0.022350693121552467,0.13700011372566223,4.06072473526001,3.558455467224121
15,hybrid interleaved,15,6,18,4,16,0.022553296759724617,0.4206610918045044,4.128438472747803,2.1283488273620605
20,hybrid blocked,15,6,18,26,9,0.022670527920126915,0.8946186304092407,4.134360313415527,2.8577258586883545
20,hybrid interleaved,15,6,18,13,15,0.01760919950902462,0.21680352091789246,4.075414657592773,8.001527786254883
