epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.027125785127282143,0.8734461069107056,3.949687957763672,10.933443069458008
0,pure interleaved,4,32,18,13,15,0.026230040937662125,0.274166077375412,4.143669128417969,1.9398826360702515
0,pure interleaved,4,32,18,5,35,0.027800913900136948,0.2973455786705017,3.9512882232666016,7.331388473510742
0,pure blocked,4,32,18,21,34,0.027464227750897408,0.48096901178359985,4.034926891326904,4.253498554229736
0,pure blocked,4,32,18,19,8,0.023561367765069008,0.2449272871017456,4.009810924530029,6.917019844055176
0,pure interleaved,4,32,18,4,16,0.022488176822662354,0.4608617424964905,4.038431644439697,6.467197895050049
5,pure blocked,4,32,18,26,9,0.02561684511601925,0.8482269644737244,4.010411262512207,8.932906150817871
5,pure interleaved,4,32,18,13,15,0.024545298889279366,0.23956167697906494,4.130694389343262,3.3736250400543213
5,pure interleaved,4,32,18,5,35,0.026283076032996178,0.33732157945632935,3.874028205871582,7.715094089508057
5,pure blocked,4,32,18,21,34,0.027227027341723442,0.5551565289497375,4.058593273162842,4.913355350494385
5,pure blocked,4,32,18,19,8,0.026787934824824333,0.3683551549911499,3.9566566944122314,10.685471534729004
5,pure interleaved,4,32,18,4,16,0.022718442603945732,0.5256577730178833,3.94710636138916,7.452207565307617
10,pure blocked,4,32,18,26,9,0.02360430918633938,0.6874075531959534,4.128275394439697,2.743655204772949
10,pure interleaved,4,32,18,13,15,0.023751497268676758,0.16891632974147797,4.121356010437012,2.9057490825653076
10,pure interleaved,4,32,18,5,35,0.02435741201043129,0.22776375710964203,4.085039138793945,3.740917921066284
10,pure blocked,4,32,18,21,34,0.024458928033709526,0.7505600452423096,4.106208801269531,2.81296968460083
10,pure blocked,4,32,18,19,8,0.024100087583065033,0.4609375,3.9211626052856445,10.84368896484375
10,pure interleaved,4,32,18,4,16,0.023676617071032524,0.5758691430091858,3.9565680027008057,6.732936859130859
15,pure blocked,4,32,18,26,9,0.0220939964056015,0.7520875930786133,4.160531997680664,1.3319915533065796
15,pure interleaved,4,32,18,13,15,0.021752482280135155,0.015703247860074043,4.0907487869262695,2.919626474380493
15,pure interleaved,4,32,18,5,35,0.02233252488076687,0.17641860246658325,4.144430637359619,1.819295048713684
15,pure blocked,4,32,18,21,34,0.023356039077043533,0.6544201374053955,4.155215263366699,1.0649148225784302
15,pure blocked,4,32,18,19,8,0.021997250616550446,0.4611535966396332,3.9694974422454834,10.558564186096191
15,pure interleaved,4,32,18,4,16,0.02322668954730034,0.6131754517555237,4.028134822845459,5.466272354125977
20,pure blocked,4,32,18,26,9,0.01987343095242977,0.9585350751876831,4.1602373123168945,1.2332324981689453
20,pure interleaved,4,32,18,13,15,0.019742902368307114,0.017795896157622337,3.9438629150390625,4.209789752960205
20,pure interleaved,4,32,18,5,35,0.020326029509305954,0.472051203250885,4.156625270843506,1.444030523300171
20,pure blocked,4,32,18,21,34,0.021347787231206894,0.11625568568706512,4.157466411590576,1.3553098440170288
20,pure blocked,4,32,18,19,8,0.02053484506905079,0.5080293416976929,4.005854606628418,9.955156326293945
20,pure interleaved,4,32,18,4,16,0.02120630070567131,0.7102755904197693,3.9845142364501953,5.717508316040039
25,pure blocked,4,32,18,26,9,0.01793036051094532,0.9998857975006104,4.1566691398620605,1.2493624687194824
25,pure interleaved,4,32,18,13,15,0.01764993742108345,0.0,3.9535608291625977,3.8915491104125977
25,pure interleaved,4,32,18,5,35,0.01812419295310974,0.3278895616531372,4.156482219696045,1.259106993675232
25,pure blocked,4,32,18,21,34,0.01894218660891056,0.12432661652565002,4.156538486480713,1.2608978748321533
25,pure blocked,4,32,18,19,8,0.018009144812822342,0.668711245059967,4.059706687927246,9.379166603088379
25,pure interleaved,4,32,18,4,16,0.018170461058616638,0.801937460899353,3.961575508117676,5.701188087463379
30,pure blocked,4,32,18,26,9,0.015730923041701317,0.9999568462371826,4.1596198081970215,0.9608272910118103
30,pure interleaved,4,32,18,13,15,0.014479409903287888,0.10963715612888336,3.88249135017395,4.941186428070068
30,pure interleaved,4,32,18,5,35,0.015847744420170784,0.14733490347862244,4.159551620483398,0.9650182723999023
30,pure blocked,4,32,18,21,34,0.016347751021385193,0.14410166442394257,4.1595683097839355,0.9595838785171509
30,pure blocked,4,32,18,19,8,0.015479771420359612,0.646524965763092,4.048250198364258,9.914243698120117
30,pure interleaved,4,32,18,4,16,0.01458824798464775,0.888198971748352,3.924734592437744,5.65615177154541
35,pure blocked,4,32,18,26,9,0.014546615071594715,0.9999361038208008,4.158148765563965,1.1333281993865967
35,pure interleaved,4,32,18,13,15,0.012488014996051788,0.14725062251091003,3.826467990875244,5.631416320800781
35,pure interleaved,4,32,18,5,35,0.014623070135712624,0.20865410566329956,4.158180236816406,1.1339097023010254
35,pure blocked,4,32,18,21,34,0.015010830014944077,0.12843602895736694,4.158164978027344,1.1275999546051025
35,pure blocked,4,32,18,19,8,0.011716288514435291,0.7115683555603027,4.060642242431641,9.815874099731445
35,pure interleaved,4,32,18,4,16,0.012688220478594303,0.9253149032592773,3.9086625576019287,5.591624736785889
40,pure blocked,4,32,18,26,9,0.014288391917943954,0.9999920129776001,4.159346580505371,1.0193283557891846
40,pure interleaved,4,32,18,13,15,0.007719182875007391,0.5418365597724915,3.987239360809326,5.763668060302734
40,pure interleaved,4,32,18,5,35,0.014264024794101715,0.19975095987319946,4.159322738647461,1.0202014446258545
40,pure blocked,4,32,18,21,34,0.014149763621389866,0.18659034371376038,4.159351825714111,1.0157885551452637
40,pure blocked,4,32,18,19,8,0.01018752995878458,0.8577191829681396,4.073175430297852,8.350643157958984
40,pure interleaved,4,32,18,4,16,0.010833701118826866,0.9339902997016907,3.7504522800445557,6.036987781524658
45,pure blocked,4,32,18,26,9,0.013673804700374603,0.9999215006828308,4.16241979598999,0.8807302117347717
45,pure interleaved,4,32,18,13,15,0.00564195541664958,0.6056413054466248,3.9531538486480713,5.984024524688721
45,pure interleaved,4,32,18,5,35,0.01355951651930809,0.26763322949409485,4.162400245666504,0.8792905807495117
45,pure blocked,4,32,18,21,34,0.013234776444733143,0.26303061842918396,4.162422180175781,0.8796110153198242
45,pure blocked,4,32,18,19,8,0.009122242219746113,0.8789933919906616,4.062729835510254,7.351407051086426
45,pure interleaved,4,32,18,4,16,0.00784450862556696,0.9398237466812134,3.8609819412231445,5.811704635620117
50,pure blocked,4,32,18,26,9,0.01206623949110508,0.9999370574951172,4.162220001220703,0.9508974552154541
50,pure interleaved,4,32,18,13,15,0.004215557128190994,0.8233422040939331,3.9947357177734375,6.277243614196777
50,pure interleaved,4,32,18,5,35,0.012135620228946209,0.21721790730953217,4.1622538566589355,0.9497445821762085
50,pure blocked,4,32,18,21,34,0.012025943025946617,0.6261928081512451,4.1621809005737305,0.9520425796508789
