epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.031008688732981682,0.4285224378108978,4.09521484375,4.666875839233398
0,pure interleaved,10,32,18,13,15,0.021374184638261795,0.5010900497436523,3.605213165283203,8.002729415893555
0,pure interleaved,10,32,18,5,35,0.03144269436597824,0.3924303352832794,3.9300453662872314,5.07557487487793
0,pure blocked,10,32,18,21,34,0.02538209594786167,0.44444307684898376,3.9136221408843994,8.98276424407959
0,pure blocked,10,32,18,19,8,0.01884545013308525,0.5671449303627014,4.098983287811279,3.124561309814453
0,pure interleaved,10,32,18,4,16,0.024873781949281693,0.2915991544723511,4.108257293701172,4.147581100463867
5,pure blocked,10,32,18,26,9,0.024645010009407997,0.3338092565536499,4.076423645019531,5.0924177169799805
5,pure interleaved,10,32,18,13,15,0.018116747960448265,0.10917508602142334,3.5289549827575684,8.988970756530762
5,pure interleaved,10,32,18,5,35,0.026978861540555954,0.24508747458457947,3.934006690979004,6.46697998046875
5,pure blocked,10,32,18,21,34,0.02132072113454342,0.404443621635437,3.9425973892211914,8.787631034851074
5,pure blocked,10,32,18,19,8,0.017140768468379974,0.4457535445690155,4.0998759269714355,3.9646267890930176
5,pure interleaved,10,32,18,4,16,0.022066036239266396,0.38657036423683167,4.067752361297607,4.680081844329834
10,pure blocked,10,32,18,26,9,0.01823926344513893,0.5967243313789368,4.085944652557373,4.80770206451416
10,pure interleaved,10,32,18,13,15,0.017164291813969612,0.31467509269714355,3.660869598388672,8.266053199768066
10,pure interleaved,10,32,18,5,35,0.025905484333634377,0.03776915743947029,4.04573917388916,5.650973320007324
10,pure blocked,10,32,18,21,34,0.02043900080025196,0.4002126157283783,4.001048564910889,6.661330223083496
10,pure blocked,10,32,18,19,8,0.01422135066241026,0.3295885920524597,4.118237018585205,3.208709716796875
10,pure interleaved,10,32,18,4,16,0.020511746406555176,0.55519038438797,4.044338703155518,5.505682945251465
15,pure blocked,10,32,18,26,9,0.015344741754233837,0.9734151363372803,4.111586093902588,4.013584136962891
15,pure interleaved,10,32,18,13,15,0.016561131924390793,0.7743511199951172,3.6959407329559326,7.809799671173096
15,pure interleaved,10,32,18,5,35,0.018701210618019104,0.0023628792259842157,4.091747760772705,3.8724517822265625
15,pure blocked,10,32,18,21,34,0.01853744126856327,0.4211922883987427,4.0847063064575195,4.709031105041504
15,pure blocked,10,32,18,19,8,0.011760156601667404,0.29524487257003784,4.141268253326416,2.1607606410980225
15,pure interleaved,10,32,18,4,16,0.020234597846865654,0.7264334559440613,3.997605800628662,6.692948341369629
20,pure blocked,10,32,18,26,9,0.013363661244511604,0.9953035712242126,4.10427713394165,3.8662281036376953
20,pure interleaved,10,32,18,13,15,0.013402184471487999,0.9034285545349121,3.8545351028442383,6.29998779296875
20,pure interleaved,10,32,18,5,35,0.013118579983711243,0.01442799624055624,4.09818172454834,3.819570541381836
20,pure blocked,10,32,18,21,34,0.014316820539534092,0.42645463347435,4.101626396179199,3.9448487758636475
20,pure blocked,10,32,18,19,8,0.008278296329081059,0.4156625270843506,4.161937713623047,1.235182762145996
20,pure interleaved,10,32,18,4,16,0.017723260447382927,0.8675321340560913,3.9663596153259277,7.0966105461120605
25,pure blocked,10,32,18,26,9,0.01231616921722889,0.9999698400497437,4.099981307983398,4.222695350646973
