epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.02528141252696514,0.7721043229103088,4.108137130737305,3.6016252040863037
0,pure interleaved,33,32,18,13,15,0.022421328350901604,0.508742094039917,4.1217803955078125,3.9651570320129395
0,pure interleaved,33,32,18,5,35,0.02610788121819496,0.21181364357471466,4.02365255355835,7.089055061340332
0,pure blocked,33,32,18,21,34,0.026583736762404442,0.6236163973808289,4.06565523147583,3.47261118888855
0,pure blocked,33,32,18,19,8,0.03249499574303627,0.2712368369102478,4.14093542098999,2.985811948776245
0,pure interleaved,33,32,18,4,16,0.029334668070077896,0.2337895929813385,3.865812301635742,6.443728446960449
5,pure blocked,33,32,18,26,9,0.02326805889606476,0.8067474365234375,4.0724568367004395,4.4851837158203125
5,pure interleaved,33,32,18,13,15,0.022083202376961708,0.6477033495903015,4.13339376449585,4.0655717849731445
5,pure interleaved,33,32,18,5,35,0.022496728226542473,0.3523421287536621,4.0789690017700195,5.417126655578613
5,pure blocked,33,32,18,21,34,0.023100674152374268,0.6402313113212585,4.115259170532227,2.4485976696014404
5,pure blocked,33,32,18,19,8,0.02767239697277546,0.260720431804657,4.10155725479126,4.15639591217041
5,pure interleaved,33,32,18,4,16,0.022958029061555862,0.3869417607784271,3.5887537002563477,9.987590789794922
10,pure blocked,33,32,18,26,9,0.022112231701612473,0.8568177223205566,4.110534191131592,3.1656322479248047
10,pure interleaved,33,32,18,13,15,0.021924786269664764,0.7480693459510803,4.1229472160339355,3.860225200653076
10,pure interleaved,33,32,18,5,35,0.02330676279962063,0.655207633972168,4.105830669403076,3.678205966949463
10,pure blocked,33,32,18,21,34,0.020988689735531807,0.13777686655521393,4.136176109313965,2.360090970993042
10,pure blocked,33,32,18,19,8,0.02217363752424717,0.5814772844314575,4.1286725997924805,4.098914623260498
10,pure interleaved,33,32,18,4,16,0.02040422521531582,0.37308475375175476,3.6540191173553467,8.650566101074219
15,pure blocked,33,32,18,26,9,0.019464991986751556,0.9416078329086304,4.122772693634033,2.8503286838531494
15,pure interleaved,33,32,18,13,15,0.022547662258148193,0.7906210422515869,4.0467143058776855,4.859923839569092
15,pure interleaved,33,32,18,5,35,0.02176792174577713,0.8414682149887085,4.1075439453125,2.883258819580078
15,pure blocked,33,32,18,21,34,0.01943996548652649,0.11435161530971527,4.116001129150391,3.050619125366211
15,pure blocked,33,32,18,19,8,0.019269345328211784,0.7594956159591675,4.109346389770508,4.47825288772583
15,pure interleaved,33,32,18,4,16,0.01746930368244648,0.4585341513156891,3.4004976749420166,9.68863582611084
20,pure blocked,33,32,18,26,9,0.017127254977822304,0.9999994039535522,4.1062912940979,3.0434141159057617
20,pure interleaved,33,32,18,13,15,0.018627626821398735,0.8057602643966675,3.9767417907714844,5.583223819732666
20,pure interleaved,33,32,18,5,35,0.018704118207097054,0.9553098678588867,4.1039934158325195,3.0238826274871826
