epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.026274634525179863,0.536568284034729,4.04129695892334,4.098133087158203
0,pure interleaved,35,32,18,13,15,0.027219906449317932,0.5284897089004517,4.02137565612793,7.129029750823975
0,pure interleaved,35,32,18,5,35,0.024906082078814507,0.39809730648994446,4.0846710205078125,5.813135147094727
0,pure blocked,35,32,18,21,34,0.029000062495470047,0.4557700455188751,4.1486358642578125,1.9956907033920288
0,pure blocked,35,32,18,19,8,0.02252449095249176,0.8051179647445679,4.0689544677734375,4.3369951248168945
0,pure interleaved,35,32,18,4,16,0.031722042709589005,0.7562391757965088,4.076773643493652,3.1925406455993652
5,pure blocked,35,32,18,26,9,0.024505995213985443,0.5120055079460144,4.084943771362305,3.626142978668213
5,pure interleaved,35,32,18,13,15,0.023073498159646988,0.3316299319267273,3.9950695037841797,7.355848789215088
5,pure interleaved,35,32,18,5,35,0.02275100350379944,0.13699078559875488,4.015170097351074,3.4145822525024414
5,pure blocked,35,32,18,21,34,0.02647494152188301,0.35766568779945374,4.15773868560791,1.4209009408950806
5,pure blocked,35,32,18,19,8,0.022016560658812523,0.7763113379478455,4.065881252288818,5.0391435623168945
5,pure interleaved,35,32,18,4,16,0.026890769600868225,0.5041319131851196,4.056061267852783,3.9998044967651367
10,pure blocked,35,32,18,26,9,0.020873356610536575,0.7630273103713989,4.097372055053711,3.01814866065979
10,pure interleaved,35,32,18,13,15,0.019948169589042664,0.36370742321014404,4.030457496643066,6.502925872802734
10,pure interleaved,35,32,18,5,35,0.02046215906739235,0.16535164415836334,4.071348667144775,2.524616241455078
10,pure blocked,35,32,18,21,34,0.02330939471721649,0.2843017578125,4.145255088806152,1.691063404083252
10,pure blocked,35,32,18,19,8,0.020776227116584778,0.7880033254623413,4.0732927322387695,4.77039098739624
10,pure interleaved,35,32,18,4,16,0.02330661378800869,0.5855494141578674,4.045711517333984,4.493363380432129
15,pure blocked,35,32,18,26,9,0.017885742709040642,0.8000388741493225,4.14265775680542,1.7090461254119873
15,pure interleaved,35,32,18,13,15,0.016871009021997452,0.4138953685760498,4.050690650939941,6.099022388458252
15,pure interleaved,35,32,18,5,35,0.016205498948693275,0.13365332782268524,4.146481513977051,1.5301918983459473
15,pure blocked,35,32,18,21,34,0.018518030643463135,0.41156718134880066,4.158987045288086,1.0142748355865479
15,pure blocked,35,32,18,19,8,0.017068753018975258,0.7935857772827148,4.031592845916748,4.494720458984375
15,pure interleaved,35,32,18,4,16,0.018473051488399506,0.6445759534835815,4.060706615447998,3.6093244552612305
20,pure blocked,35,32,18,26,9,0.01434954535216093,0.9386551380157471,4.160504341125488,0.8140120506286621
20,pure interleaved,35,32,18,13,15,0.015189917758107185,0.340130478143692,4.04062032699585,6.166637420654297
20,pure interleaved,35,32,18,5,35,0.014416497200727463,0.36243200302124023,4.1615729331970215,1.011078119277954
20,pure blocked,35,32,18,21,34,0.01475047692656517,0.5743630528450012,4.161762714385986,0.8698049783706665
20,pure blocked,35,32,18,19,8,0.013521180488169193,0.8064828515052795,4.068641185760498,3.587214946746826
20,pure interleaved,35,32,18,4,16,0.014532580971717834,0.7472872734069824,4.076719760894775,3.193878412246704
25,pure blocked,35,32,18,26,9,0.013705600053071976,0.9999587535858154,4.160383224487305,0.8293270468711853
