epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,256,18,26,9,0.015407825820147991,0.19021013379096985,3.756718635559082,4.380444049835205
0,hybrid interleaved,4,256,18,13,15,0.027130210772156715,0.347860187292099,3.8048911094665527,8.069784164428711
0,hybrid interleaved,4,256,18,5,35,0.019131850451231003,0.3222183585166931,4.090636730194092,2.980903148651123
0,hybrid blocked,4,256,18,21,34,0.017634836956858635,0.16764448583126068,4.040019989013672,3.122354507446289
0,hybrid blocked,4,256,18,19,8,0.01856275275349617,0.0,3.9256467819213867,1.6342740058898926
0,hybrid interleaved,4,256,18,4,16,0.024611566215753555,0.36324605345726013,3.9415884017944336,4.829484462738037
5,hybrid blocked,4,256,18,26,9,0.0029515938367694616,0.7730579972267151,4.146099090576172,1.560705542564392
5,hybrid interleaved,4,256,18,13,15,0.002509647747501731,0.4787503182888031,3.621718168258667,9.076990127563477
5,hybrid interleaved,4,256,18,5,35,0.0030781140085309744,0.2674623131752014,4.1436944007873535,1.559674620628357
5,hybrid blocked,4,256,18,21,34,0.0038591381162405014,0.04239504411816597,4.142422199249268,1.6923500299453735
5,hybrid blocked,4,256,18,19,8,0.0009389371844008565,0.2736186981201172,3.987574815750122,1.95009446144104
5,hybrid interleaved,4,256,18,4,16,0.0019578298088163137,0.7279037833213806,3.8437912464141846,4.756894111633301
10,hybrid blocked,4,256,18,26,9,0.004367786459624767,0.9731404781341553,4.153004169464111,1.6200668811798096
10,hybrid interleaved,4,256,18,13,15,0.0011294877622276545,0.6102396249771118,3.8413729667663574,7.759171962738037
10,hybrid interleaved,4,256,18,5,35,0.004070132039487362,0.2769320011138916,4.150251388549805,1.6422789096832275
10,hybrid blocked,4,256,18,21,34,0.004775830544531345,0.011216598562896252,4.150902271270752,1.8703892230987549
10,hybrid blocked,4,256,18,19,8,0.0006936737336218357,0.4163411855697632,3.7980542182922363,2.840010166168213
10,hybrid interleaved,4,256,18,4,16,0.0008245711796917021,0.9219520092010498,3.909653663635254,4.902233123779297
15,hybrid blocked,4,256,18,26,9,0.004697553813457489,0.9982863664627075,4.153307914733887,1.8428539037704468
15,hybrid interleaved,4,256,18,13,15,0.0007596786017529666,0.7183206081390381,3.87825608253479,7.711799144744873
15,hybrid interleaved,4,256,18,5,35,0.004403844941407442,0.28059816360473633,4.152773380279541,1.8873682022094727
15,hybrid blocked,4,256,18,21,34,0.004807494580745697,0.0,4.15308141708374,1.9023387432098389
15,hybrid blocked,4,256,18,19,8,0.00038264846079982817,0.5191298723220825,3.719524383544922,3.283219575881958
15,hybrid interleaved,4,256,18,4,16,0.0009459088323637843,0.9727074503898621,3.9487338066101074,4.364874362945557
