epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.029528219252824783,0.4769718647003174,4.141594886779785,1.6234956979751587
0,pure interleaved,25,32,18,13,15,0.02587762661278248,0.3001384139060974,4.104119777679443,4.05609130859375
0,pure interleaved,25,32,18,5,35,0.030200021341443062,0.4456464946269989,4.086445331573486,4.236879825592041
0,pure blocked,25,32,18,21,34,0.027329569682478905,0.32493501901626587,4.112009048461914,3.643995761871338
0,pure blocked,25,32,18,19,8,0.02838636189699173,0.15873831510543823,4.069104194641113,4.793006896972656
0,pure interleaved,25,32,18,4,16,0.02572418376803398,0.44906866550445557,4.086193084716797,4.73308801651001
5,pure blocked,25,32,18,26,9,0.027464069426059723,0.8170505166053772,4.143320083618164,2.218163251876831
5,pure interleaved,25,32,18,13,15,0.023486822843551636,0.31953054666519165,4.112604141235352,3.4821107387542725
5,pure interleaved,25,32,18,5,35,0.026517881080508232,0.6248554587364197,4.108486652374268,3.506269931793213
5,pure blocked,25,32,18,21,34,0.026949435472488403,0.5776761770248413,4.101140022277832,4.506453990936279
5,pure blocked,25,32,18,19,8,0.027025463059544563,0.5059540867805481,4.044232368469238,4.344419956207275
5,pure interleaved,25,32,18,4,16,0.02255314402282238,0.39995238184928894,4.105189800262451,3.9538726806640625
10,pure blocked,25,32,18,26,9,0.02479623071849346,0.8863289952278137,4.1510772705078125,1.881382942199707
10,pure interleaved,25,32,18,13,15,0.02012801356613636,0.03126559406518936,4.103687286376953,3.5202865600585938
10,pure interleaved,25,32,18,5,35,0.024671321734786034,0.4351942837238312,4.147638320922852,3.2079665660858154
10,pure blocked,25,32,18,21,34,0.025376854464411736,0.5834805369377136,4.121253490447998,3.902822971343994
10,pure blocked,25,32,18,19,8,0.022866711020469666,0.694304883480072,4.100268363952637,2.8284528255462646
10,pure interleaved,25,32,18,4,16,0.0199164729565382,0.32410332560539246,4.092512130737305,3.619123935699463
15,pure blocked,25,32,18,26,9,0.020775802433490753,0.9676196575164795,4.153136730194092,1.9220805168151855
15,pure interleaved,25,32,18,13,15,0.01816139556467533,0.04518865793943405,4.108384132385254,3.354534149169922
15,pure interleaved,25,32,18,5,35,0.02038726955652237,0.2797761559486389,4.142876148223877,2.572410821914673
15,pure blocked,25,32,18,21,34,0.020865947008132935,0.5331382751464844,4.134853363037109,2.764821767807007
15,pure blocked,25,32,18,19,8,0.018573520705103874,0.8587126731872559,4.136528968811035,2.6255240440368652
15,pure interleaved,25,32,18,4,16,0.01658526621758938,0.5148102045059204,4.099525451660156,3.382343292236328
20,pure blocked,25,32,18,26,9,0.016648313030600548,0.997947096824646,4.156881332397461,1.9456340074539185
20,pure interleaved,25,32,18,13,15,0.015705564990639687,0.011003740131855011,4.088858127593994,2.7695605754852295
20,pure interleaved,25,32,18,5,35,0.016118794679641724,0.2114078253507614,4.156430721282959,2.0072968006134033
20,pure blocked,25,32,18,21,34,0.01565924659371376,0.6960732936859131,4.153833389282227,2.1686031818389893
20,pure blocked,25,32,18,19,8,0.014378665015101433,0.8385374546051025,4.144924163818359,2.4349043369293213
20,pure interleaved,25,32,18,4,16,0.013218319043517113,0.6121423840522766,4.061035633087158,4.086698055267334
25,pure blocked,25,32,18,26,9,0.014474050141870975,0.9999630451202393,4.156595706939697,1.7964694499969482
25,pure interleaved,25,32,18,13,15,0.015894483774900436,0.08709651231765747,4.099180221557617,2.6386935710906982
25,pure interleaved,25,32,18,5,35,0.014757732860744,0.12763476371765137,4.156646251678467,1.7958006858825684
25,pure blocked,25,32,18,21,34,0.013853764161467552,0.8496061563491821,4.156717300415039,1.7905843257904053
25,pure blocked,25,32,18,19,8,0.012608272023499012,0.8165441751480103,4.147954940795898,2.1870718002319336
25,pure interleaved,25,32,18,4,16,0.010969556868076324,0.6042736172676086,4.083698749542236,3.6466195583343506
30,pure blocked,25,32,18,26,9,0.01248267013579607,0.9999986886978149,4.1541619300842285,1.9966115951538086
30,pure interleaved,25,32,18,13,15,0.014679829590022564,0.12996378540992737,4.059874057769775,3.1545369625091553
30,pure interleaved,25,32,18,5,35,0.012823233380913734,0.17863628268241882,4.154141426086426,1.9987423419952393
30,pure blocked,25,32,18,21,34,0.012341336347162724,0.9078095555305481,4.15407133102417,2.0021018981933594
30,pure blocked,25,32,18,19,8,0.010433821007609367,0.8783566951751709,4.125389575958252,2.84039044380188
30,pure interleaved,25,32,18,4,16,0.010200515389442444,0.5570927858352661,4.07273530960083,3.887199878692627
35,pure blocked,25,32,18,26,9,0.010499493218958378,0.9999911189079285,4.150620937347412,2.015490770339966
35,pure interleaved,25,32,18,13,15,0.012543084099888802,0.20605656504631042,4.096020698547363,2.8446156978607178
35,pure interleaved,25,32,18,5,35,0.01086402963846922,0.11023060232400894,4.150784969329834,2.0105886459350586
35,pure blocked,25,32,18,21,34,0.010513784363865852,0.9138701558113098,4.150640964508057,2.0168817043304443
35,pure blocked,25,32,18,19,8,0.007476665545254946,0.9341455698013306,4.108713150024414,3.1484313011169434
35,pure interleaved,25,32,18,4,16,0.007540043443441391,0.6757326126098633,4.080811023712158,3.838768482208252
40,pure blocked,25,32,18,26,9,0.010675601661205292,0.9999952912330627,4.153814792633057,2.1525309085845947
40,pure interleaved,25,32,18,13,15,0.010483656078577042,0.3461120128631592,4.083818435668945,3.2161478996276855
40,pure interleaved,25,32,18,5,35,0.010710805654525757,0.13778270781040192,4.153909206390381,2.148876428604126
40,pure blocked,25,32,18,21,34,0.010720208287239075,0.9378924369812012,4.153861999511719,2.1504218578338623
40,pure blocked,25,32,18,19,8,0.007272947113960981,0.9173901677131653,4.1201171875,2.826887369155884
40,pure interleaved,25,32,18,4,16,0.0076627787202596664,0.6632977724075317,4.091446399688721,3.458388328552246
45,pure blocked,25,32,18,26,9,0.010093189775943756,0.9999986290931702,4.1512017250061035,2.1138367652893066
45,pure interleaved,25,32,18,13,15,0.008974550291895866,0.5746684074401855,4.106161117553711,3.000326156616211
45,pure interleaved,25,32,18,5,35,0.00990019366145134,0.09889651834964752,4.151169776916504,2.1166090965270996
45,pure blocked,25,32,18,21,34,0.010072191245853901,0.9459090232849121,4.1511077880859375,2.1183009147644043
45,pure blocked,25,32,18,19,8,0.005560396239161491,0.9234798550605774,4.117538928985596,2.898040771484375
45,pure interleaved,25,32,18,4,16,0.005324034485965967,0.8383698463439941,4.100285530090332,3.884840250015259
50,pure blocked,25,32,18,26,9,0.010471781715750694,0.9999985694885254,4.151886463165283,1.934157133102417
50,pure interleaved,25,32,18,13,15,0.007277372758835554,0.7656003832817078,4.093547344207764,3.251262664794922
50,pure interleaved,25,32,18,5,35,0.010255664587020874,0.10286995023488998,4.151912212371826,1.9347169399261475
50,pure blocked,25,32,18,21,34,0.010712835937738419,0.9592585563659668,4.151923179626465,1.9323426485061646
50,pure blocked,25,32,18,19,8,0.005460815969854593,0.9623073935508728,4.134392738342285,2.2886593341827393
50,pure interleaved,25,32,18,4,16,0.0051808045245707035,0.8724029660224915,4.114901542663574,3.118663787841797
55,pure blocked,25,32,18,26,9,0.009728215634822845,0.9999980330467224,4.151906967163086,1.9238836765289307
55,pure interleaved,25,32,18,13,15,0.007238348945975304,0.9277848601341248,4.114597797393799,2.8257558345794678
55,pure interleaved,25,32,18,5,35,0.009417358785867691,0.08122624456882477,4.1519670486450195,1.9226906299591064
55,pure blocked,25,32,18,21,34,0.009919039905071259,0.9405989646911621,4.151800155639648,1.9286298751831055
55,pure blocked,25,32,18,19,8,0.004912944510579109,0.9881125688552856,4.112119197845459,2.7358665466308594
55,pure interleaved,25,32,18,4,16,0.005034184083342552,0.9460533857345581,4.119009017944336,2.855156660079956
60,pure blocked,25,32,18,26,9,0.009483261965215206,0.9999878406524658,4.154696464538574,2.1210243701934814
60,pure interleaved,25,32,18,13,15,0.006392789073288441,0.9308674335479736,4.119933128356934,2.6005702018737793
60,pure interleaved,25,32,18,5,35,0.009090299718081951,0.15185242891311646,4.154601097106934,2.120243787765503
60,pure blocked,25,32,18,21,34,0.009574612602591515,0.9364094138145447,4.154575824737549,2.1212050914764404
60,pure blocked,25,32,18,19,8,0.004388727247714996,0.9943591952323914,4.125239849090576,2.51304030418396
60,pure interleaved,25,32,18,4,16,0.00439473707228899,0.9803655743598938,4.124806880950928,2.752967596054077
65,pure blocked,25,32,18,26,9,0.008178421296179295,0.999997615814209,4.156660079956055,2.1668128967285156
