epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,32,18,26,9,0.029789313673973083,0.43892383575439453,4.143987655639648,1.3837021589279175
0,hybrid interleaved,16,32,18,13,15,0.023510325700044632,0.5352268218994141,4.1139235496521,3.5158679485321045
0,hybrid interleaved,16,32,18,5,35,0.02864324115216732,0.23167353868484497,4.117611885070801,2.2000069618225098
0,hybrid blocked,16,32,18,21,34,0.028070960193872452,0.14933733642101288,4.149806022644043,1.620954990386963
0,hybrid blocked,16,32,18,19,8,0.02980710193514824,0.2768760323524475,4.123160362243652,2.550793170928955
0,hybrid interleaved,16,32,18,4,16,0.022041644901037216,0.22712889313697815,4.148844242095947,2.2087597846984863
5,hybrid blocked,16,32,18,26,9,0.0252169668674469,0.45468127727508545,4.157418251037598,1.2384710311889648
5,hybrid interleaved,16,32,18,13,15,0.021418293938040733,0.4718230962753296,4.083627700805664,4.330883502960205
5,hybrid interleaved,16,32,18,5,35,0.02524683251976967,0.36246246099472046,4.155333995819092,1.4029018878936768
5,hybrid blocked,16,32,18,21,34,0.022973783314228058,0.05890478193759918,4.150813579559326,1.524256706237793
5,hybrid blocked,16,32,18,19,8,0.02465360052883625,0.4671122431755066,4.119718074798584,2.407120704650879
5,hybrid interleaved,16,32,18,4,16,0.018468204885721207,0.0342273972928524,4.137156963348389,2.7573885917663574
10,hybrid blocked,16,32,18,26,9,0.020340217277407646,0.9549895524978638,4.162815570831299,1.3081815242767334
10,hybrid interleaved,16,32,18,13,15,0.022118087857961655,0.3853786885738373,4.024929523468018,6.2205963134765625
10,hybrid interleaved,16,32,18,5,35,0.020958004519343376,0.7146684527397156,4.154651165008545,1.8777695894241333
10,hybrid blocked,16,32,18,21,34,0.020153598859906197,0.13372483849525452,4.146245002746582,1.99684476852417
10,hybrid blocked,16,32,18,19,8,0.02036319673061371,0.7276352643966675,4.127076148986816,2.098980188369751
10,hybrid interleaved,16,32,18,4,16,0.017977135255932808,0.0006075924029573798,4.087629795074463,3.802790641784668
15,hybrid blocked,16,32,18,26,9,0.01847849413752556,0.9767691493034363,4.1502227783203125,1.71954345703125
15,hybrid interleaved,16,32,18,13,15,0.02099922113120556,0.48261821269989014,3.9382543563842773,7.654908180236816
15,hybrid interleaved,16,32,18,5,35,0.018066896125674248,0.8041030168533325,4.150721073150635,1.7174081802368164
