epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.02742689661681652,0.6650816798210144,4.1453704833984375,1.7538666725158691
0,pure interleaved,21,6,18,13,15,0.02636263333261013,0.8764081001281738,4.146577835083008,2.5849037170410156
0,pure interleaved,21,6,18,5,35,0.02585383877158165,0.08715734630823135,4.140617847442627,3.106358766555786
0,pure blocked,21,6,18,21,34,0.02677002362906933,0.3120327293872833,4.148274898529053,2.481853485107422
0,pure blocked,21,6,18,19,8,0.02838975004851818,0.9369881749153137,4.151395320892334,1.8146045207977295
0,pure interleaved,21,6,18,4,16,0.027867473661899567,0.1781005561351776,4.141800403594971,1.7990798950195312
5,pure blocked,21,6,18,26,9,0.025927113369107246,0.9801025390625,4.151660442352295,1.643702745437622
5,pure interleaved,21,6,18,13,15,0.02590690180659294,0.850191593170166,4.147352695465088,2.58422589302063
5,pure interleaved,21,6,18,5,35,0.024841804057359695,0.33929041028022766,4.145931720733643,2.646580457687378
5,pure blocked,21,6,18,21,34,0.025553256273269653,0.49371567368507385,4.144890785217285,2.6999099254608154
5,pure blocked,21,6,18,19,8,0.02687184140086174,0.8914676308631897,4.157312393188477,1.4785268306732178
5,pure interleaved,21,6,18,4,16,0.026713484898209572,0.1829138547182083,4.14652681350708,1.683379888534546
10,pure blocked,21,6,18,26,9,0.024599259719252586,0.8435762524604797,4.152819633483887,1.638221263885498
10,pure interleaved,21,6,18,13,15,0.02466687001287937,0.3616582155227661,4.150420188903809,2.4114420413970947
10,pure interleaved,21,6,18,5,35,0.024329429492354393,0.3585358262062073,4.145503044128418,2.7259202003479004
10,pure blocked,21,6,18,21,34,0.024762503802776337,0.70762038230896,4.1418914794921875,3.0438687801361084
10,pure blocked,21,6,18,19,8,0.025776907801628113,0.5698524117469788,4.163388252258301,1.2386271953582764
10,pure interleaved,21,6,18,4,16,0.025758257135748863,0.11297404766082764,4.147588729858398,1.6208422183990479
15,pure blocked,21,6,18,26,9,0.022010069340467453,0.7367618083953857,4.152644634246826,1.9083725214004517
15,pure interleaved,21,6,18,13,15,0.023157019168138504,0.41229793429374695,4.151790142059326,2.4904673099517822
15,pure interleaved,21,6,18,5,35,0.02296845242381096,0.7359415888786316,4.154146194458008,2.210453987121582
15,pure blocked,21,6,18,21,34,0.02318299561738968,0.5893229842185974,4.145567417144775,2.9445760250091553
15,pure blocked,21,6,18,19,8,0.024514662101864815,0.26837223768234253,4.1573004722595215,1.9685229063034058
15,pure interleaved,21,6,18,4,16,0.023232340812683105,0.13388530910015106,4.147089004516602,1.724165678024292
20,pure blocked,21,6,18,26,9,0.02030104398727417,0.8942719101905823,4.160665035247803,1.4122631549835205
20,pure interleaved,21,6,18,13,15,0.02109179086983204,0.5108028650283813,4.154606819152832,2.363401412963867
20,pure interleaved,21,6,18,5,35,0.019934149459004402,0.9970590472221375,4.160211086273193,1.4449864625930786
