epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.030884932726621628,0.16505727171897888,4.051963806152344,5.075801372528076
0,pure interleaved,41,32,18,13,15,0.025320271030068398,0.22808298468589783,4.105578422546387,4.291815280914307
0,pure interleaved,41,32,18,5,35,0.025323770940303802,0.17034384608268738,4.085945129394531,4.8261027336120605
0,pure blocked,41,32,18,21,34,0.032705869525671005,0.26904165744781494,4.11257791519165,3.3505187034606934
0,pure blocked,41,32,18,19,8,0.029457170516252518,0.22442418336868286,3.9826183319091797,5.7803497314453125
0,pure interleaved,41,32,18,4,16,0.02946486510336399,0.5090569257736206,4.162552356719971,0.9778738021850586
5,pure blocked,41,32,18,26,9,0.025739898905158043,0.5206776261329651,4.085854530334473,4.466114521026611
5,pure interleaved,41,32,18,13,15,0.02409227378666401,0.3776109218597412,4.113071441650391,4.832188129425049
5,pure interleaved,41,32,18,5,35,0.02190602757036686,0.2815670073032379,4.006277561187744,7.2563018798828125
5,pure blocked,41,32,18,21,34,0.030479595065116882,0.286243200302124,4.070051670074463,5.68770694732666
5,pure blocked,41,32,18,19,8,0.02518279291689396,0.18381430208683014,3.9556922912597656,7.617254734039307
5,pure interleaved,41,32,18,4,16,0.02524201013147831,0.742189884185791,4.1235880851745605,1.8994389772415161
10,pure blocked,41,32,18,26,9,0.023866824805736542,0.6194783449172974,4.141251564025879,2.542626142501831
10,pure interleaved,41,32,18,13,15,0.02335675060749054,0.4460216164588928,4.117302417755127,5.1810712814331055
10,pure interleaved,41,32,18,5,35,0.020540809258818626,0.5331152677536011,4.093094825744629,4.973535060882568
10,pure blocked,41,32,18,21,34,0.024768948554992676,0.26602569222450256,4.086362361907959,5.37987756729126
10,pure blocked,41,32,18,19,8,0.024472830817103386,0.2792651653289795,3.9987268447875977,6.834158420562744
10,pure interleaved,41,32,18,4,16,0.023789986968040466,0.7207285165786743,4.112821578979492,2.0469155311584473
15,pure blocked,41,32,18,26,9,0.021756066009402275,0.9288550615310669,4.159205436706543,1.9136073589324951
15,pure interleaved,41,32,18,13,15,0.021703489124774933,0.5580320954322815,4.06606912612915,7.0555267333984375
15,pure interleaved,41,32,18,5,35,0.020673107355833054,0.5797268152236938,4.143240928649902,2.768402338027954
15,pure blocked,41,32,18,21,34,0.022918611764907837,0.33372950553894043,4.139705657958984,3.5240848064422607
15,pure blocked,41,32,18,19,8,0.02159120887517929,0.409463107585907,3.9826202392578125,7.01252555847168
15,pure interleaved,41,32,18,4,16,0.022877119481563568,0.7474156618118286,4.1003570556640625,2.4023780822753906
20,pure blocked,41,32,18,26,9,0.019130203872919083,0.9999947547912598,4.151978969573975,1.8639178276062012
20,pure interleaved,41,32,18,13,15,0.01944224163889885,0.5173804759979248,4.054357528686523,7.296774387359619
20,pure interleaved,41,32,18,5,35,0.018129976466298103,0.49287062883377075,4.152044773101807,1.8566004037857056
20,pure blocked,41,32,18,21,34,0.02003503404557705,0.18001367151737213,4.154378890991211,1.7407646179199219
20,pure blocked,41,32,18,19,8,0.01912013441324234,0.45822781324386597,3.931398391723633,7.039109230041504
20,pure interleaved,41,32,18,4,16,0.021012023091316223,0.793233335018158,4.11683464050293,2.308758497238159
25,pure blocked,41,32,18,26,9,0.017094191163778305,0.9999850988388062,4.149013996124268,1.4876723289489746
25,pure interleaved,41,32,18,13,15,0.01733800396323204,0.6651821732521057,4.056451320648193,7.671083450317383
25,pure interleaved,41,32,18,5,35,0.016410471871495247,0.49370843172073364,4.1490349769592285,1.4821373224258423
25,pure blocked,41,32,18,21,34,0.017430704087018967,0.05084957927465439,4.149144172668457,1.4763346910476685
25,pure blocked,41,32,18,19,8,0.016208579763770103,0.645175576210022,3.9623892307281494,7.146596908569336
25,pure interleaved,41,32,18,4,16,0.018187694251537323,0.8880016207695007,4.110764026641846,2.466402053833008
30,pure blocked,41,32,18,26,9,0.015185272321105003,0.9999862909317017,4.152665138244629,1.7573636770248413
30,pure interleaved,41,32,18,13,15,0.013459836132824421,0.830254077911377,4.025012016296387,7.842444896697998
30,pure interleaved,41,32,18,5,35,0.014596233144402504,0.37622565031051636,4.1524434089660645,1.7758270502090454
30,pure blocked,41,32,18,21,34,0.014825679361820221,0.15931957960128784,4.1525726318359375,1.7712311744689941
30,pure blocked,41,32,18,19,8,0.016294481232762337,0.6185234189033508,4.009215831756592,6.7241082191467285
30,pure interleaved,41,32,18,4,16,0.016749903559684753,0.8605786561965942,4.125892162322998,2.3769469261169434
35,pure blocked,41,32,18,26,9,0.012804788537323475,0.999998927116394,4.1556596755981445,1.4444787502288818
35,pure interleaved,41,32,18,13,15,0.012738208286464214,0.8292475342750549,4.0394816398620605,6.939592361450195
35,pure interleaved,41,32,18,5,35,0.012072036042809486,0.3232172131538391,4.1556782722473145,1.4398159980773926
35,pure blocked,41,32,18,21,34,0.01242601964622736,0.14327633380889893,4.155579090118408,1.4479821920394897
35,pure blocked,41,32,18,19,8,0.016703085973858833,0.5759872794151306,4.081287860870361,5.452688217163086
35,pure interleaved,41,32,18,4,16,0.013295290060341358,0.9747329354286194,4.120577335357666,2.904482364654541
40,pure blocked,41,32,18,26,9,0.011641035787761211,0.9999980926513672,4.152145862579346,1.7935503721237183
40,pure interleaved,41,32,18,13,15,0.010447640903294086,0.9340487718582153,4.041997909545898,6.620343208312988
40,pure interleaved,41,32,18,5,35,0.011457017622888088,0.2977081835269928,4.152066230773926,1.798930287361145
40,pure blocked,41,32,18,21,34,0.011804172769188881,0.12243326008319855,4.152196407318115,1.7945698499679565
40,pure blocked,41,32,18,19,8,0.015204121358692646,0.5802257657051086,4.079695701599121,5.325923442840576
40,pure interleaved,41,32,18,4,16,0.0118675222620368,0.9900137782096863,4.120842933654785,3.0170412063598633
45,pure blocked,41,32,18,26,9,0.01053950097411871,0.999984085559845,4.15415620803833,1.9222331047058105
45,pure interleaved,41,32,18,13,15,0.009228895418345928,0.9649271965026855,4.043116092681885,6.5232977867126465
45,pure interleaved,41,32,18,5,35,0.010918487794697285,0.23385390639305115,4.154063701629639,1.9209239482879639
45,pure blocked,41,32,18,21,34,0.011075017042458057,0.19166383147239685,4.154165744781494,1.9198418855667114
45,pure blocked,41,32,18,19,8,0.014091653749346733,0.5979117155075073,4.100825309753418,4.616247177124023
45,pure interleaved,41,32,18,4,16,0.009949899278581142,0.9953460097312927,4.122707366943359,2.8257572650909424
50,pure blocked,41,32,18,26,9,0.009127223864197731,0.9999980926513672,4.157308578491211,1.9383295774459839
50,pure interleaved,41,32,18,13,15,0.0064851935021579266,0.9858641028404236,4.043385028839111,6.682714939117432
50,pure interleaved,41,32,18,5,35,0.009446955285966396,0.21503928303718567,4.1573166847229,1.9360432624816895
50,pure blocked,41,32,18,21,34,0.009720785543322563,0.33333900570869446,4.157248020172119,1.942064881324768
50,pure blocked,41,32,18,19,8,0.011617313139140606,0.6846604347229004,4.123045444488525,4.162680625915527
50,pure interleaved,41,32,18,4,16,0.008979647420346737,0.9958741664886475,4.11915922164917,2.9237687587738037
55,pure blocked,41,32,18,26,9,0.008645269088447094,0.9999908804893494,4.1596574783325195,1.7998515367507935
55,pure interleaved,41,32,18,13,15,0.0047263153828680515,0.9963201284408569,4.049575328826904,6.530481338500977
55,pure interleaved,41,32,18,5,35,0.008802897296845913,0.30776458978652954,4.159668445587158,1.7974658012390137
55,pure blocked,41,32,18,21,34,0.009095773100852966,0.25874048471450806,4.159748554229736,1.7943224906921387
55,pure blocked,41,32,18,19,8,0.009884729981422424,0.8686648011207581,4.121803283691406,4.610959053039551
