epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.02167641744017601,0.11605987697839737,3.682856559753418,8.767040252685547
0,hybrid interleaved,35,256,18,13,15,0.017512883991003036,0.5414342880249023,4.163732528686523,0.780246376991272
0,hybrid interleaved,35,256,18,5,35,0.00685812346637249,0.19974973797798157,2.4970054626464844,16.493152618408203
0,hybrid blocked,35,256,18,21,34,0.01780894584953785,0.29574519395828247,4.0970964431762695,2.5792393684387207
0,hybrid blocked,35,256,18,19,8,0.01675092801451683,0.579974889755249,3.869673728942871,2.9797427654266357
0,hybrid interleaved,35,256,18,4,16,0.016589773818850517,0.5275082588195801,3.9103500843048096,3.7005834579467773
5,hybrid blocked,35,256,18,26,9,0.005020773503929377,0.5656320452690125,4.147150039672852,2.729017734527588
5,hybrid interleaved,35,256,18,13,15,0.0016937559703364968,0.7551554441452026,3.853097438812256,5.504022598266602
5,hybrid interleaved,35,256,18,5,35,0.006480115465819836,0.30614277720451355,4.123701572418213,4.427281379699707
5,hybrid blocked,35,256,18,21,34,0.004869981203228235,0.6857587099075317,4.128906726837158,2.4022231101989746
5,hybrid blocked,35,256,18,19,8,0.000498428416904062,0.9233144521713257,3.68526029586792,4.058402061462402
5,hybrid interleaved,35,256,18,4,16,0.0016255811788141727,0.7928429245948792,3.7510898113250732,4.332622051239014
10,hybrid blocked,35,256,18,26,9,0.004843500908464193,0.9864809513092041,4.146890640258789,2.2832517623901367
10,hybrid interleaved,35,256,18,13,15,0.0011553745716810226,0.9118233919143677,3.911853551864624,5.625585556030273
10,hybrid interleaved,35,256,18,5,35,0.0046733166091144085,0.2404838651418686,4.141010284423828,2.702465295791626
10,hybrid blocked,35,256,18,21,34,0.004340436775237322,0.5987418293952942,4.129775047302246,2.575310468673706
10,hybrid blocked,35,256,18,19,8,0.000634072523098439,0.8433700799942017,3.7536239624023438,3.6078312397003174
10,hybrid interleaved,35,256,18,4,16,0.0014576941030099988,0.934471845626831,3.9124186038970947,4.3239336013793945
15,hybrid blocked,35,256,18,26,9,0.004927980247884989,0.9996713995933533,4.142354965209961,2.40948486328125
15,hybrid interleaved,35,256,18,13,15,0.0006780981202609837,0.9541399478912354,3.9794771671295166,5.895915985107422
15,hybrid interleaved,35,256,18,5,35,0.005118379835039377,0.23814353346824646,4.141890048980713,2.4669415950775146
15,hybrid blocked,35,256,18,21,34,0.004930841736495495,0.5977252721786499,4.1396989822387695,2.449906826019287
15,hybrid blocked,35,256,18,19,8,0.0007777076680213213,0.7291252017021179,3.6999502182006836,3.5627970695495605
15,hybrid interleaved,35,256,18,4,16,0.0009686762932687998,0.9798540472984314,3.90388560295105,4.73615026473999
20,hybrid blocked,35,256,18,26,9,0.005459667649120092,0.9999802112579346,4.14973258972168,2.293191909790039
20,hybrid interleaved,35,256,18,13,15,0.0006434295792132616,0.988305389881134,3.981266975402832,6.0489115715026855
20,hybrid interleaved,35,256,18,5,35,0.005511872470378876,0.314006507396698,4.149649620056152,2.3024330139160156
20,hybrid blocked,35,256,18,21,34,0.005471454467624426,0.672653079032898,4.149472713470459,2.3013784885406494
20,hybrid blocked,35,256,18,19,8,0.0006467089988291264,0.7010310888290405,3.762707233428955,3.3569605350494385
20,hybrid interleaved,35,256,18,4,16,0.0010537146590650082,0.9948288202285767,3.9297571182250977,4.674474239349365
25,hybrid blocked,35,256,18,26,9,0.004790212493389845,0.9999998211860657,4.152435779571533,2.336232900619507
25,hybrid interleaved,35,256,18,13,15,0.0003647624107543379,0.9545224905014038,3.943807363510132,6.6473565101623535
25,hybrid interleaved,35,256,18,5,35,0.0047795576974749565,0.3007306158542633,4.152438640594482,2.335644245147705
25,hybrid blocked,35,256,18,21,34,0.004752345848828554,0.6495465040206909,4.152410507202148,2.336825370788574
25,hybrid blocked,35,256,18,19,8,0.0006076995632611215,0.7778199911117554,3.737578868865967,3.8516647815704346
25,hybrid interleaved,35,256,18,4,16,0.0006423091981559992,0.9864752292633057,3.994868516921997,3.8676602840423584
30,hybrid blocked,35,256,18,26,9,0.005266980733722448,0.9999999403953552,4.154592514038086,2.1447641849517822
30,hybrid interleaved,35,256,18,13,15,0.00042717563337646425,0.9532500505447388,4.0126214027404785,6.137225151062012
30,hybrid interleaved,35,256,18,5,35,0.005270264111459255,0.2573332190513611,4.154592037200928,2.144648790359497
30,hybrid blocked,35,256,18,21,34,0.005227385554462671,0.6344727277755737,4.15458869934082,2.144843339920044
30,hybrid blocked,35,256,18,19,8,0.0006518150912597775,0.7682961821556091,3.9417524337768555,2.8596107959747314
30,hybrid interleaved,35,256,18,4,16,0.0008099300903268158,0.9958386421203613,4.028465270996094,3.562842845916748
35,hybrid blocked,35,256,18,26,9,0.005273786373436451,0.9999998211860657,4.15352725982666,2.3425865173339844
35,hybrid interleaved,35,256,18,13,15,0.00044016510946676135,0.9655060172080994,4.027662754058838,6.024168014526367
35,hybrid interleaved,35,256,18,5,35,0.005250769667327404,0.1884586662054062,4.153528690338135,2.3425774574279785
35,hybrid blocked,35,256,18,21,34,0.005218717269599438,0.708489179611206,4.153528213500977,2.342587471008301
35,hybrid blocked,35,256,18,19,8,0.0006690208683721721,0.8268132209777832,4.0358781814575195,2.438366413116455
35,hybrid interleaved,35,256,18,4,16,0.0006522249896079302,0.9883401393890381,4.033605098724365,3.65126371383667
40,hybrid blocked,35,256,18,26,9,0.005055808927863836,0.9999997615814209,4.157289505004883,2.454080581665039
40,hybrid interleaved,35,256,18,13,15,0.00037876388523727655,0.9902695417404175,4.022498607635498,6.601585388183594
40,hybrid interleaved,35,256,18,5,35,0.005045412573963404,0.28964439034461975,4.157289505004883,2.4540789127349854
40,hybrid blocked,35,256,18,21,34,0.005044036544859409,0.6762349009513855,4.157289505004883,2.454080581665039
40,hybrid blocked,35,256,18,19,8,0.0006475566187873483,0.764842689037323,4.021382808685303,2.2100281715393066
40,hybrid interleaved,35,256,18,4,16,0.0005700517795048654,0.990014910697937,3.992110013961792,3.6854238510131836
45,hybrid blocked,35,256,18,26,9,0.005905295256525278,0.9999999403953552,4.159773826599121,2.0832815170288086
45,hybrid interleaved,35,256,18,13,15,0.0003705679264385253,0.9835515022277832,4.0609450340271,5.735225200653076
45,hybrid interleaved,35,256,18,5,35,0.005892516579478979,0.2557673156261444,4.159773826599121,2.0832815170288086
45,hybrid blocked,35,256,18,21,34,0.0058708819560706615,0.6747661828994751,4.159773826599121,2.0832812786102295
45,hybrid blocked,35,256,18,19,8,0.0009753971826285124,0.8183090090751648,4.007814884185791,2.5658347606658936
45,hybrid interleaved,35,256,18,4,16,0.000584032793994993,0.9951062798500061,4.041162490844727,3.6308183670043945
50,hybrid blocked,35,256,18,26,9,0.00555001012980938,1.0000001192092896,4.159165382385254,2.335385322570801
50,hybrid interleaved,35,256,18,13,15,0.0004482335934881121,0.986587405204773,4.077221870422363,5.372215747833252
50,hybrid interleaved,35,256,18,5,35,0.005544518586248159,0.2699945867061615,4.159165382385254,2.335385322570801
50,hybrid blocked,35,256,18,21,34,0.0055533042177557945,0.7571624517440796,4.159165382385254,2.335385322570801
50,hybrid blocked,35,256,18,19,8,0.0011709178797900677,0.782856822013855,4.063851833343506,2.025869369506836
50,hybrid interleaved,35,256,18,4,16,0.0008391853189095855,0.9937674403190613,3.9976463317871094,4.222152233123779
55,hybrid blocked,35,256,18,26,9,0.006299616768956184,0.9999999403953552,4.159969806671143,2.696110963821411
55,hybrid interleaved,35,256,18,13,15,0.0006026159971952438,0.9717338681221008,4.081580638885498,5.335329532623291
