epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.023263219743967056,0.36390286684036255,3.9184064865112305,5.127179145812988
0,pure interleaved,40,32,18,13,15,0.028275681659579277,0.31677159667015076,4.106655120849609,3.717759370803833
0,pure interleaved,40,32,18,5,35,0.030584432184696198,0.581669270992279,4.131216526031494,2.29984450340271
0,pure blocked,40,32,18,21,34,0.025324037298560143,0.05441917106509209,4.0977396965026855,3.6017582416534424
0,pure blocked,40,32,18,19,8,0.024263102561235428,0.05079194903373718,4.126096725463867,2.562885046005249
0,pure interleaved,40,32,18,4,16,0.023897243663668633,0.12108932435512543,3.8241705894470215,7.6923909187316895
5,pure blocked,40,32,18,26,9,0.025141797959804535,0.3038676381111145,4.104831695556641,4.089317321777344
5,pure interleaved,40,32,18,13,15,0.025155773386359215,0.33635413646698,4.102027416229248,3.9441299438476562
5,pure interleaved,40,32,18,5,35,0.025062676519155502,0.48876452445983887,4.132009029388428,2.676146984100342
5,pure blocked,40,32,18,21,34,0.02030530944466591,0.027217460796236992,4.1300883293151855,2.5407564640045166
5,pure blocked,40,32,18,19,8,0.019738055765628815,0.20739665627479553,4.123005390167236,2.9980275630950928
5,pure interleaved,40,32,18,4,16,0.014340017922222614,0.06864321231842041,3.407559633255005,10.831182479858398
10,pure blocked,40,32,18,26,9,0.021630220115184784,0.6520881652832031,4.126816749572754,3.1122822761535645
10,pure interleaved,40,32,18,13,15,0.02109718509018421,0.391818642616272,4.112311840057373,3.863917589187622
10,pure interleaved,40,32,18,5,35,0.01865856721997261,0.44045594334602356,4.13189697265625,2.794205665588379
10,pure blocked,40,32,18,21,34,0.014617071487009525,0.17047259211540222,4.14554500579834,2.541696786880493
10,pure blocked,40,32,18,19,8,0.014916433952748775,0.423833966255188,4.111945629119873,2.7996397018432617
10,pure interleaved,40,32,18,4,16,0.011956310831010342,0.0026547773741185665,3.5510873794555664,8.680095672607422
15,pure blocked,40,32,18,26,9,0.014832749031484127,0.9037244319915771,4.126628875732422,3.03261137008667
15,pure interleaved,40,32,18,13,15,0.013696083799004555,0.4941354990005493,4.125644683837891,3.1695830821990967
15,pure interleaved,40,32,18,5,35,0.013491216115653515,0.5091604590415955,4.1307053565979,2.921144962310791
