epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.023368719965219498,0.38369226455688477,3.9994592666625977,3.7997279167175293
0,pure interleaved,12,256,18,13,15,0.02904430963099003,0.3541519045829773,4.138344764709473,3.0320568084716797
0,pure interleaved,12,256,18,5,35,0.02085837721824646,0.049956828355789185,3.4511210918426514,4.311498641967773
0,pure blocked,12,256,18,21,34,0.020071130245923996,0.08225193619728088,3.1609582901000977,5.478897571563721
0,pure blocked,12,256,18,19,8,0.023837313055992126,0.7090576887130737,3.838299512863159,8.844879150390625
0,pure interleaved,12,256,18,4,16,0.025962239131331444,0.05441255122423172,4.013912200927734,3.7791762351989746
5,pure blocked,12,256,18,26,9,0.016929928213357925,0.9167731404304504,4.156513690948486,1.7358500957489014
5,pure interleaved,12,256,18,13,15,0.013240261003375053,0.5068235397338867,4.011497497558594,8.184259414672852
5,pure interleaved,12,256,18,5,35,0.016042225062847137,0.10061287134885788,4.149736404418945,1.9442112445831299
5,pure blocked,12,256,18,21,34,0.016583271324634552,0.10881344974040985,4.121106147766113,2.192577362060547
5,pure blocked,12,256,18,19,8,0.0046648988500237465,0.9060782790184021,3.8221514225006104,9.884186744689941
5,pure interleaved,12,256,18,4,16,0.013233587145805359,0.6359153985977173,3.944270133972168,5.776920318603516
10,pure blocked,12,256,18,26,9,0.016915427520871162,0.9999265670776367,4.161131858825684,1.9023029804229736
10,pure interleaved,12,256,18,13,15,0.006397572811692953,0.6382481455802917,4.022215366363525,7.402064800262451
10,pure interleaved,12,256,18,5,35,0.016623349860310555,0.25027579069137573,4.160939693450928,1.9066054821014404
10,pure blocked,12,256,18,21,34,0.017103394493460655,0.4233162999153137,4.161152362823486,1.9010539054870605
10,pure blocked,12,256,18,19,8,0.008819318376481533,0.9288561940193176,3.961244821548462,8.231184959411621
10,pure interleaved,12,256,18,4,16,0.006087340880185366,0.8537755012512207,4.018599510192871,4.621656894683838
15,pure blocked,12,256,18,26,9,0.01338405441492796,0.9999970197677612,4.161421775817871,2.086066722869873
15,pure interleaved,12,256,18,13,15,0.0044973078183829784,0.9325448870658875,4.052274227142334,6.334007263183594
